BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-19,0.0973,3000,294.5
TQBR,2014-08-20,,0,0.0
TQBR,2014-08-21,0.0997,1995000,198825.9
TQBR,2014-08-22,0.0995,3000,298.2
TQBR,2014-08-25,,0,0.0
TQBR,2014-08-26,,0,0.0
TQBR,2014-08-27,0.099,13000,1263.0
TQBR,2014-08-28,0.0959,3100000,294799.5
TQBR,2014-08-29,0.1048,986000,92946.2
TQBR,2014-09-01,0.0978,4000,384.2
TQBR,2014-09-02,,0,0.0
TQBR,2014-09-03,0.0975,2000,197.3
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,0.0978,63000,6217.2
TQBR,2014-09-08,0.0966,14000,1292.7
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,0.096,37000,3556.8
TQBR,2014-09-11,0.0962,2000,191.6
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,0.0965,518000,49029.9
TQBR,2014-09-16,0.0951,158000,14900.1
TQBR,2014-09-17,0.0978,9000,883.2
TQBR,2014-09-18,0.095,19000,1780.5
TQBR,2014-09-19,0.097,3000,290.8
TQBR,2014-09-22,0.0966,14000,1337.4
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,0.0948,2540000,240117.4
TQBR,2014-09-25,0.0973,12000,1167.9
TQBR,2014-09-26,0.0951,4000,372.7
TQBR,2014-09-29,0.0964,7000,663.1
TQBR,2014-09-30,0.0968,8000,774.3
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,0.0962,36000,3358.6
TQBR,2014-10-06,0.0964,10000,964.0
TQBR,2014-10-07,0.097,391000,37639.4
TQBR,2014-10-08,0.097,6000,582.3
TQBR,2014-10-09,0.096,1000,96.0
TQBR,2014-10-10,0.095,26000,2375.3
TQBR,2014-10-13,0.0969,22000,2125.6
TQBR,2014-10-14,0.0972,3000,291.1
TQBR,2014-10-15,0.097,2000,194.0
TQBR,2014-10-16,0.0979,4000,389.5
TQBR,2014-10-17,0.0989,8000,789.5
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,0.0988,9000,886.6
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,0.0986,8000,788.3
TQBR,2014-10-27,0.0992,30000,2976.0
TQBR,2014-10-28,0.0963,84000,8165.9
TQBR,2014-10-29,0.0991,132000,12869.6
TQBR,2014-10-30,0.0988,1105000,107086.5
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,0.0979,6000,586.1
TQBR,2014-11-05,0.0991,203000,20132.6
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,0.0992,41000,4080.3
TQBR,2014-11-10,0.0997,72000,7152.4
TQBR,2014-11-11,0.0989,73000,7200.9
TQBR,2014-11-12,0.0994,16000,1584.8
TQBR,2014-11-13,0.0988,98000,9698.1
TQBR,2014-11-14,0.0989,6000,593.4
TQBR,2014-11-17,0.101,3141000,312945.4
TQBR,2014-11-18,0.1022,30000,3063.5
TQBR,2014-11-19,0.1039,90000,9368.7
TQBR,2014-11-20,0.104,15000,1558.8
TQBR,2014-11-21,0.1036,13000,1329.3
TQBR,2014-11-24,0.1048,8000,838.4
TQBR,2014-11-25,0.1047,3000,314.0
TQBR,2014-11-26,0.105,2830000,293024.2
TQBR,2014-11-27,0.1049,9000,944.1
TQBR,2014-11-28,0.105,55000,5773.0
TQBR,2014-12-01,0.1029,2301000,229574.3
TQBR,2014-12-02,0.1035,53000,5190.8
TQBR,2014-12-03,0.1047,28000,2934.2
TQBR,2014-12-04,0.0999,1340000,132311.7
TQBR,2014-12-05,0.1032,131000,12714.7
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,0.102,24000,2395.2
TQBR,2014-12-10,0.0998,16000,1613.6
TQBR,2014-12-11,0.0994,423000,40737.4
TQBR,2014-12-12,0.0991,181000,17946.5
TQBR,2014-12-15,0.0994,3000,294.4
TQBR,2014-12-16,0.0995,102000,9720.6
TQBR,2014-12-17,0.099,28000,2549.9
TQBR,2014-12-18,0.0992,156000,13966.8
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,0.0998,12000,1196.1
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,0.0993,52000,4990.0
TQBR,2014-12-25,0.0992,9000,870.4
TQBR,2014-12-26,0.0992,339000,32818.4
TQBR,2014-12-29,0.104,1570000,150029.6
TQBR,2014-12-30,0.0999,9000,875.5
TQBR,2015-01-05,0.1019,54000,5416.6
TQBR,2015-01-06,0.0998,20000,1975.6
TQBR,2015-01-08,0.1,2322000,232222.8
TQBR,2015-01-09,0.0997,1096000,103513.3
TQBR,2015-01-12,0.0986,43000,4184.7
TQBR,2015-01-13,0.099,555000,54944.3
TQBR,2015-01-14,0.099,48000,4694.8
TQBR,2015-01-15,0.098,2723000,266256.3
TQBR,2015-01-16,0.0987,78000,7697.5
TQBR,2015-01-19,0.098,574000,56988.0
TQBR,2015-01-20,0.0985,90000,8931.9
TQBR,2015-01-21,0.0988,34000,3362.2
TQBR,2015-01-22,0.099,8000,791.8
TQBR,2015-01-23,0.0989,2000,197.5
TQBR,2015-01-26,0.0985,240000,23727.2
TQBR,2015-01-27,0.0998,1204000,120279.4
TQBR,2015-01-28,0.0995,2000,199.1
TQBR,2015-01-29,0.0994,330000,32410.0
TQBR,2015-01-30,0.099,35000,3451.6
TQBR,2015-02-02,0.0999,99000,9890.1
TQBR,2015-02-03,0.0998,5000,499.0
TQBR,2015-02-04,0.0991,17000,1684.8
TQBR,2015-02-05,0.0999,144000,14334.9
TQBR,2015-02-06,0.0996,81000,8060.5
TQBR,2015-02-09,0.0992,177000,17372.4
TQBR,2015-02-10,0.0996,258000,25727.4
TQBR,2015-02-11,0.1,100000,9960.8
TQBR,2015-02-12,0.1005,692000,68695.3
TQBR,2015-02-13,0.101,118000,11822.6
TQBR,2015-02-16,0.101,16000,1615.9
TQBR,2015-02-17,0.101,8000,808.0
TQBR,2015-02-18,0.1025,370000,37677.2
TQBR,2015-02-19,0.1005,365000,36393.9
TQBR,2015-02-20,0.1004,71000,7126.3
TQBR,2015-02-24,0.1007,1000,100.7
TQBR,2015-02-25,0.0995,284000,28458.2
TQBR,2015-02-26,0.102,374000,37844.9
TQBR,2015-02-27,0.1008,112000,11111.1
TQBR,2015-03-02,0.102,109000,11109.1
TQBR,2015-03-03,0.102,191000,19480.4
TQBR,2015-03-04,0.1009,436000,43889.4
TQBR,2015-03-05,0.1007,201000,20286.8
TQBR,2015-03-06,0.101,159000,16086.8
TQBR,2015-03-10,0.1,369000,36915.7
TQBR,2015-03-11,0.1,860000,86009.0
TQBR,2015-03-12,0.1029,996000,101933.9
TQBR,2015-03-13,0.1002,3098000,325375.3
TQBR,2015-03-16,0.1001,818000,82568.3
TQBR,2015-03-17,0.102,626000,63374.9
TQBR,2015-03-18,0.103,762000,78333.3
TQBR,2015-03-19,0.1042,283000,29407.2
TQBR,2015-03-20,0.1032,5281000,548187.3
TQBR,2015-03-23,0.1429,30043000,4296520.5
TQBR,2015-03-24,0.14,12075000,1684229.9
TQBR,2015-03-25,0.138,2658000,359093.9
TQBR,2015-03-26,0.1356,1294000,175679.1
TQBR,2015-03-27,0.137,1055000,139439.8
TQBR,2015-03-30,0.1388,121000,16647.9
TQBR,2015-03-31,0.137,2854000,395509.6
TQBR,2015-04-01,0.138,11153000,1559333.4
TQBR,2015-04-02,0.1381,2430000,333741.4
TQBR,2015-04-03,0.1399,6681000,935757.0
TQBR,2015-04-06,0.179,6812000,1170098.1
TQBR,2015-04-07,0.17,1304000,226595.4
TQBR,2015-04-08,0.1648,1948000,326789.3
TQBR,2015-04-09,0.164,206000,33491.8
TQBR,2015-04-10,0.1594,676000,106326.1
TQBR,2015-04-13,0.155,157000,24054.0
TQBR,2015-04-14,0.1682,64000,10690.0
TQBR,2015-04-15,0.165,127000,20517.7
TQBR,2015-04-16,0.1629,139000,21282.3
TQBR,2015-04-17,0.151,2717000,432042.1
TQBR,2015-04-20,0.1503,846000,135366.6
TQBR,2015-04-21,0.1568,18000,2865.7
TQBR,2015-04-22,0.1521,931000,142939.9
TQBR,2015-04-23,0.1619,1463000,237667.1
TQBR,2015-04-24,0.153,798000,122327.7
TQBR,2015-04-27,0.1557,35000,5497.2
TQBR,2015-04-28,0.1513,502000,76692.3
TQBR,2015-04-29,0.151,369000,56168.0
TQBR,2015-04-30,0.1587,306000,48366.5
TQBR,2015-05-05,0.1663,1278000,206729.0
TQBR,2015-05-06,0.1677,188000,31655.5
TQBR,2015-05-07,0.1703,204000,35146.7
TQBR,2015-05-08,0.21,14627000,3133183.7
TQBR,2015-05-12,0.2188,4328000,939820.2
TQBR,2015-05-13,0.2024,1971000,402732.8
TQBR,2015-05-14,0.2033,2391000,481743.8
TQBR,2015-05-15,0.2063,363000,73974.8
TQBR,2015-05-18,0.1999,1063000,203143.9
TQBR,2015-05-19,0.202,450000,93094.4
TQBR,2015-05-20,0.206,13200000,2740542.3
TQBR,2015-05-21,0.2001,3420000,697418.6
TQBR,2015-05-22,0.2031,239000,49238.4
TQBR,2015-05-25,0.2005,478000,94641.7
TQBR,2015-05-26,0.214,1888000,396806.9
TQBR,2015-05-27,0.2296,2724000,599242.4
TQBR,2015-05-28,0.2165,9231000,1969276.2
TQBR,2015-05-29,0.2194,978000,212439.4
TQBR,2015-06-01,0.2195,3008000,648983.9
TQBR,2015-06-02,0.222,1397000,306173.0
TQBR,2015-06-03,0.2233,1392000,308079.8
TQBR,2015-06-04,0.225,200000,44984.6
TQBR,2015-06-05,0.23,4445000,1020242.1
TQBR,2015-06-08,0.2275,640000,146517.7
TQBR,2015-06-09,0.2265,7000,1624.5
TQBR,2015-06-10,0.2297,1066000,242305.0
TQBR,2015-06-11,0.23,3755000,865600.3
TQBR,2015-06-15,0.2321,1591000,367811.1
TQBR,2015-06-16,0.2331,1982000,472522.7
TQBR,2015-06-17,0.2266,3574000,816484.0
TQBR,2015-06-18,0.22,3984000,882407.7
TQBR,2015-06-19,0.2199,12175000,2615772.9
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,0.1895,1170000,214826.3
TQBR,2015-07-06,0.19,55000,10485.6
TQBR,2015-07-07,0.1782,182000,32609.0
TQBR,2015-07-08,0.1785,406000,70555.3
TQBR,2015-07-09,0.1834,10000,1883.4
TQBR,2015-07-10,0.1903,17000,3019.6
TQBR,2015-07-13,0.1897,121000,22977.9
TQBR,2015-07-14,0.1861,62000,11594.2
TQBR,2015-07-15,0.1881,16000,3038.3
TQBR,2015-07-16,0.1898,370000,69319.6
TQBR,2015-07-17,0.1888,23000,4278.8
TQBR,2015-07-20,0.1815,662000,120162.2
TQBR,2015-07-21,0.182,508000,91677.1
TQBR,2015-07-22,0.18,622000,112703.4
TQBR,2015-07-23,0.18,484000,87698.6
TQBR,2015-07-24,0.1799,1488000,264075.2
TQBR,2015-07-27,0.177,484000,86382.5
TQBR,2015-07-28,0.1799,77000,13818.6
TQBR,2015-07-29,0.18,1219000,213656.6
TQBR,2015-07-30,0.18,239000,42819.5
TQBR,2015-07-31,0.18,407000,72785.1
TQBR,2015-08-03,0.175,341000,59281.0
TQBR,2015-08-04,0.174,4396000,750480.5
TQBR,2015-08-05,0.174,595000,103500.0
TQBR,2015-08-06,0.174,489000,84759.5
TQBR,2015-08-07,0.175,743000,129658.0
TQBR,2015-08-10,0.175,506000,88539.0
TQBR,2015-08-11,0.18,614000,110323.5
TQBR,2015-08-12,0.19,610000,114367.0
TQBR,2015-08-13,0.195,544000,101303.0
TQBR,2015-08-14,0.1945,795000,150393.0
TQBR,2015-08-17,0.207,662000,130993.5
TQBR,2015-08-18,0.21,295000,61613.5
TQBR,2015-08-19,0.2015,2344000,472827.0
TQBR,2015-08-20,0.209,1336000,278093.0
TQBR,2015-08-21,0.2015,376000,76535.0
TQBR,2015-08-24,0.199,1742000,338698.0
TQBR,2015-08-25,0.2,121000,24165.0
TQBR,2015-08-26,0.2,862000,172173.5
TQBR,2015-08-27,0.2095,632000,127448.5
TQBR,2015-08-28,0.209,97000,20232.5
TQBR,2015-08-31,0.2105,2326000,490293.0
TQBR,2015-09-01,0.2165,503000,107994.5
TQBR,2015-09-02,0.219,981000,215348.5
TQBR,2015-09-03,0.2205,163000,35944.0
TQBR,2015-09-04,0.2435,250000,59148.0
TQBR,2015-09-07,0.264,2975000,758094.0
TQBR,2015-09-08,0.267,915000,248660.5
TQBR,2015-09-09,0.26,1005000,260409.0
TQBR,2015-09-10,0.276,3581000,974196.0
TQBR,2015-09-11,0.3485,9742000,3123599.0
TQBR,2015-09-14,0.3835,6015000,2310925.5
TQBR,2015-09-15,0.3375,7155000,2688670.0
TQBR,2015-09-16,0.32,3513000,1102065.0
TQBR,2015-09-17,0.3,1449000,454374.5
TQBR,2015-09-18,0.2655,1165000,324607.5
TQBR,2015-09-21,0.285,1753000,482010.5
TQBR,2015-09-22,0.259,2847000,728060.5
TQBR,2015-09-23,0.253,790000,202443.5
TQBR,2015-09-24,0.28,2065000,547571.5
TQBR,2015-09-25,0.261,818000,220613.0
TQBR,2015-09-28,0.2545,4537000,1146777.0
TQBR,2015-09-29,0.255,1146000,286643.5
TQBR,2015-09-30,0.254,398000,100316.0
TQBR,2015-10-01,0.255,1062000,273714.0
TQBR,2015-10-02,0.254,313000,78449.0
TQBR,2015-10-05,0.2425,1250000,312918.0
TQBR,2015-10-06,0.249,554000,135760.0
TQBR,2015-10-07,0.25,1251000,310499.5
TQBR,2015-10-08,0.2495,817000,203317.0
TQBR,2015-10-09,0.2475,1671000,408145.5
TQBR,2015-10-12,0.2465,2192000,533540.5
TQBR,2015-10-13,0.247,88000,21743.5
TQBR,2015-10-14,0.248,1402000,345623.5
TQBR,2015-10-15,0.25,2735000,678409.5
TQBR,2015-10-16,0.246,1839000,453566.0
TQBR,2015-10-19,0.248,203000,49918.5
TQBR,2015-10-20,0.244,2463000,597928.0
TQBR,2015-10-21,0.246,137000,33416.5
TQBR,2015-10-22,0.249,163000,39648.5
TQBR,2015-10-23,0.248,183000,45165.0
TQBR,2015-10-26,0.2535,6612000,1681011.0
TQBR,2015-10-27,0.2505,1884000,470695.5
TQBR,2015-10-28,0.2455,1705000,417903.5
TQBR,2015-10-29,0.246,809000,198409.5
TQBR,2015-10-30,0.2455,187000,45994.5
TQBR,2015-11-02,0.247,758000,186213.5
TQBR,2015-11-03,0.2465,529000,130070.5
TQBR,2015-11-05,0.2465,917000,224481.5
TQBR,2015-11-06,0.245,657000,160936.0
TQBR,2015-11-09,0.245,341000,83239.5
TQBR,2015-11-10,0.243,886000,214609.0
TQBR,2015-11-11,0.244,241000,58292.0
TQBR,2015-11-12,0.2425,394000,95749.5
TQBR,2015-11-13,0.244,1299000,316757.0
TQBR,2015-11-16,0.2355,1889000,438799.5
TQBR,2015-11-17,0.235,1734000,403742.5
TQBR,2015-11-18,0.235,160000,37307.0
TQBR,2015-11-19,0.235,273000,64126.5
TQBR,2015-11-20,0.238,205000,48535.5
TQBR,2015-11-23,0.2365,348000,82756.0
TQBR,2015-11-24,0.237,598000,141552.0
TQBR,2015-11-25,0.239,110000,25927.0
TQBR,2015-11-26,0.238,688000,163134.5
TQBR,2015-11-27,0.239,69000,16490.5
TQBR,2015-11-30,0.2385,145000,34601.0
TQBR,2015-12-01,0.2375,525000,124845.5
TQBR,2015-12-02,0.239,163000,38950.5
TQBR,2015-12-03,0.239,2580000,609265.0
TQBR,2015-12-04,0.2465,3450000,840156.5
TQBR,2015-12-07,0.246,3023000,733920.5
TQBR,2015-12-08,0.2375,567000,136601.0
TQBR,2015-12-09,0.2395,47000,11307.5
TQBR,2015-12-10,0.238,67000,15961.0
TQBR,2015-12-11,0.2395,437000,104564.0
TQBR,2015-12-14,0.2385,214000,50406.5
TQBR,2015-12-15,0.2395,522000,126688.0
TQBR,2015-12-16,0.2385,841000,203297.0
TQBR,2015-12-17,0.2395,106000,25365.0
TQBR,2015-12-18,0.239,46000,10962.5
TQBR,2015-12-21,0.2375,203000,48215.5
TQBR,2015-12-22,0.238,155000,36851.5
TQBR,2015-12-23,0.237,1166000,275877.0
TQBR,2015-12-24,0.2375,604000,142546.5
TQBR,2015-12-25,0.237,193000,45603.0
TQBR,2015-12-28,0.2365,915000,216967.0
TQBR,2015-12-29,0.236,402000,94917.0
TQBR,2015-12-30,0.2385,1598000,379501.0
TQBR,2016-01-04,0.2345,1238000,290261.0
TQBR,2016-01-05,0.234,3001000,699311.5
TQBR,2016-01-06,0.234,516000,119992.5
TQBR,2016-01-11,0.232,1024000,237725.5
TQBR,2016-01-12,0.2325,2556000,594373.0
TQBR,2016-01-13,0.238,1146000,270021.0
TQBR,2016-01-14,0.237,305000,73041.5
TQBR,2016-01-15,0.24,509000,120980.5
TQBR,2016-01-18,0.24,1067000,255574.5
TQBR,2016-01-19,0.2395,1482000,354858.0
TQBR,2016-01-20,0.239,969000,230069.0
TQBR,2016-01-21,0.238,534000,127118.0
TQBR,2016-01-22,0.24,651000,156264.5
TQBR,2016-01-25,0.241,3594000,865295.5
TQBR,2016-01-26,0.2445,173000,41938.0
TQBR,2016-01-27,0.24,1203000,287419.5
TQBR,2016-01-28,0.2405,1137000,268655.0
TQBR,2016-01-29,0.239,906000,216754.5
TQBR,2016-02-01,0.24,121000,29021.5
TQBR,2016-02-02,0.24,787000,190448.0
TQBR,2016-02-03,0.2375,10000,2387.5
TQBR,2016-02-04,0.2395,32000,7584.0
TQBR,2016-02-05,0.24,182000,43720.5
TQBR,2016-02-08,0.24,55000,13183.0
TQBR,2016-02-09,0.2375,461000,108354.5
TQBR,2016-02-10,0.239,62000,14681.5
TQBR,2016-02-11,0.238,15000,3552.5
TQBR,2016-02-12,0.239,431000,102387.0
TQBR,2016-02-15,0.239,148000,35317.0
TQBR,2016-02-16,0.237,170000,40660.5
TQBR,2016-02-17,0.2375,25000,5945.0
TQBR,2016-02-18,0.237,42000,9972.5
TQBR,2016-02-19,0.2395,2324000,557538.0
TQBR,2016-02-20,0.24,9000,2160.0
TQBR,2016-02-22,0.239,47000,11194.5
TQBR,2016-02-24,0.239,629000,148190.5
TQBR,2016-02-25,0.239,54000,12876.0
TQBR,2016-02-26,0.239,1542000,364112.5
TQBR,2016-02-29,0.238,2000,476.0
TQBR,2016-03-01,0.238,55000,12995.0
TQBR,2016-03-02,0.238,31000,7373.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,0.238,194000,45694.5
TQBR,2016-03-07,0.2385,2472000,583531.0
TQBR,2016-03-09,0.242,154000,36491.0
TQBR,2016-03-10,0.2375,980000,231811.5
TQBR,2016-03-11,0.237,1276000,304024.0
TQBR,2016-03-14,0.2355,355000,83998.5
TQBR,2016-03-15,0.238,55000,13079.5
TQBR,2016-03-16,0.238,2129000,518855.0
TQBR,2016-03-17,0.239,59000,14104.0
TQBR,2016-03-18,0.2395,37000,8845.0
TQBR,2016-03-21,0.238,179000,42831.0
TQBR,2016-03-22,0.24,241000,57564.5
TQBR,2016-03-23,0.24,479000,115212.5
TQBR,2016-03-24,0.2395,708000,169738.0
TQBR,2016-03-25,0.2385,54000,12878.5
TQBR,2016-03-28,0.1975,17697000,3615201.0
TQBR,2016-03-29,0.1945,2306000,443851.0
TQBR,2016-03-30,0.192,215000,41926.0
TQBR,2016-03-31,0.191,2038000,388397.5
TQBR,2016-04-01,0.192,1810000,342656.0
TQBR,2016-04-04,0.1895,921000,174471.5
TQBR,2016-04-05,0.1885,286000,53600.5
TQBR,2016-04-06,0.1895,988000,184642.0
TQBR,2016-04-07,0.188,65000,12195.5
TQBR,2016-04-08,0.182,426000,77993.5
TQBR,2016-04-11,0.184,308000,56594.0
TQBR,2016-04-12,0.183,65000,11938.5
TQBR,2016-04-13,0.183,27000,4900.5
TQBR,2016-04-14,0.1825,21000,3802.5
TQBR,2016-04-15,0.1815,438000,77885.5
TQBR,2016-04-18,0.1825,373000,66570.5
TQBR,2016-04-19,0.182,37000,6787.5
TQBR,2016-04-20,0.1915,3732000,705858.5
TQBR,2016-04-21,0.1825,9294000,1736826.0
TQBR,2016-04-22,0.179,3904000,690057.0
TQBR,2016-04-25,0.1765,1056000,187109.5
TQBR,2016-04-26,0.1775,475000,84284.0
TQBR,2016-04-27,0.1785,936000,167569.5
TQBR,2016-04-28,0.179,394000,70174.0
TQBR,2016-04-29,0.178,96000,16911.0
TQBR,2016-05-04,0.176,281000,49094.0
TQBR,2016-05-05,0.178,128000,22732.5
TQBR,2016-05-06,0.1735,640000,108718.5
TQBR,2016-05-10,0.177,196000,34842.5
TQBR,2016-05-11,0.1775,250000,43860.5
TQBR,2016-05-12,0.178,979000,176273.0
TQBR,2016-05-13,0.179,1547000,275761.5
TQBR,2016-05-16,0.169,736000,125492.5
TQBR,2016-05-17,0.164,1839000,306484.0
TQBR,2016-05-18,0.163,3123000,509450.5
TQBR,2016-05-19,0.163,316000,51629.0
TQBR,2016-05-20,0.161,203000,32888.5
TQBR,2016-05-23,0.1625,666000,107873.5
TQBR,2016-05-24,0.1635,709000,116951.0
TQBR,2016-05-25,0.163,528000,85417.0
TQBR,2016-05-26,0.163,413000,66468.0
TQBR,2016-05-27,0.1625,395000,64102.5
TQBR,2016-05-30,0.163,482000,78564.5
TQBR,2016-05-31,0.164,736000,121344.0
TQBR,2016-06-01,0.1635,676000,110558.5
TQBR,2016-06-02,0.1625,3045000,492234.5
TQBR,2016-06-03,0.163,231000,37426.0
TQBR,2016-06-06,0.166,74000,12097.0
TQBR,2016-06-07,0.165,106000,17526.5
TQBR,2016-06-08,0.1635,37000,6008.0
TQBR,2016-06-09,0.162,225000,36234.0
TQBR,2016-06-10,0.162,957000,155031.5
TQBR,2016-06-14,0.162,4000,648.0
TQBR,2016-06-15,0.162,1817000,294389.5
TQBR,2016-06-16,0.162,12000,1933.5
TQBR,2016-06-17,0.1615,161000,26053.5
TQBR,2016-06-20,0.1615,26000,4208.0
TQBR,2016-06-21,0.162,549000,88392.0
TQBR,2016-06-22,0.1615,929000,149286.0
TQBR,2016-06-23,0.1595,116000,18506.0
TQBR,2016-06-24,0.158,2569000,403915.0
TQBR,2016-06-27,0.157,103000,16017.5
TQBR,2016-06-28,0.1525,254000,38993.0
TQBR,2016-06-29,0.157,74000,11603.0
TQBR,2016-06-30,0.1565,375000,59112.0
TQBR,2016-07-01,0.1515,448000,68566.0
TQBR,2016-07-04,0.155,1078000,160347.0
TQBR,2016-07-05,0.153,128000,19665.5
TQBR,2016-07-06,0.153,183000,28444.0
TQBR,2016-07-07,0.154,662000,101343.5
TQBR,2016-07-08,0.154,627000,96157.0
TQBR,2016-07-11,0.154,3000,462.0
TQBR,2016-07-12,0.154,14000,2150.5
TQBR,2016-07-13,0.154,1366000,210475.5
TQBR,2016-07-14,0.16,4470000,737035.0
TQBR,2016-07-15,0.164,5804000,978926.5
TQBR,2016-07-18,0.1645,11000,1812.0
TQBR,2016-07-19,0.165,66000,10942.5
TQBR,2016-07-20,0.1645,4000,658.5
TQBR,2016-07-21,0.163,346000,55485.5
TQBR,2016-07-22,0.1635,203000,32788.0
TQBR,2016-07-25,0.157,3681000,564974.5
TQBR,2016-07-26,0.161,1942000,303705.0
TQBR,2016-07-27,0.164,848000,136338.5
TQBR,2016-07-28,0.166,1611000,269379.0
TQBR,2016-07-29,0.166,295000,48980.0
TQBR,2016-08-01,0.164,247000,40089.5
TQBR,2016-08-02,0.17,1913000,323961.5
TQBR,2016-08-03,0.169,51000,8677.0
TQBR,2016-08-04,0.1685,94000,15892.0
TQBR,2016-08-05,0.1695,83000,13999.0
TQBR,2016-08-08,0.1735,371000,63177.0
TQBR,2016-08-09,0.174,362000,62568.0
TQBR,2016-08-10,0.174,201000,34750.0
TQBR,2016-08-11,0.176,407000,71348.0
TQBR,2016-08-12,0.178,937000,170080.0
TQBR,2016-08-15,0.174,397000,69588.5
TQBR,2016-08-16,0.178,491000,86076.0
TQBR,2016-08-17,0.178,391000,70108.0
TQBR,2016-08-18,0.177,985000,175259.0
TQBR,2016-08-19,0.1735,1246000,220696.0
TQBR,2016-08-22,0.176,196000,34205.0
TQBR,2016-08-23,0.175,89000,15534.5
TQBR,2016-08-24,0.1825,470000,83809.5
TQBR,2016-08-25,0.1785,50000,8992.5
TQBR,2016-08-26,0.177,355000,64177.5
TQBR,2016-08-29,0.186,689000,125255.5
TQBR,2016-08-30,0.21,8545000,1827149.0
TQBR,2016-08-31,0.227,9864000,2185159.0
TQBR,2016-09-01,0.207,5459000,1122614.5
TQBR,2016-09-02,0.199,1776000,362233.5
TQBR,2016-09-05,0.196,1819000,356027.5
TQBR,2016-09-06,0.2095,1888000,406238.0
TQBR,2016-09-07,0.202,425000,86761.5
TQBR,2016-09-08,0.2165,3275000,722338.5
TQBR,2016-09-09,0.2125,215000,45860.5
TQBR,2016-09-12,0.207,393000,81404.0
TQBR,2016-09-13,0.201,570000,114905.5
TQBR,2016-09-14,0.2,622000,123592.0
TQBR,2016-09-15,0.2,728000,144930.5
TQBR,2016-09-16,0.2,23000,4592.5
TQBR,2016-09-19,0.2005,330000,65939.0
TQBR,2016-09-20,0.2095,1460000,299127.5
TQBR,2016-09-21,0.207,141000,29137.0
TQBR,2016-09-22,0.2035,1877000,374378.0
TQBR,2016-09-23,0.202,348000,69477.0
TQBR,2016-09-26,0.2105,137000,28409.5
TQBR,2016-09-27,0.215,1055000,232389.5
TQBR,2016-09-28,0.2135,612000,127612.5
TQBR,2016-09-29,0.219,391000,84979.5
TQBR,2016-09-30,0.2155,214000,46440.0
TQBR,2016-10-03,0.209,422000,90004.0
TQBR,2016-10-04,0.208,664000,141173.5
TQBR,2016-10-05,0.2135,177000,37856.0
TQBR,2016-10-06,0.209,149000,30589.0
TQBR,2016-10-07,0.2165,545000,117376.0
TQBR,2016-10-10,0.2155,461000,103193.5
TQBR,2016-10-11,0.2205,192000,42619.0
TQBR,2016-10-12,0.22,215000,47085.5
TQBR,2016-10-13,0.2145,402000,85192.0
TQBR,2016-10-14,0.216,19000,4088.5
TQBR,2016-10-17,0.223,2101000,468788.5
TQBR,2016-10-18,0.225,400000,88592.5
TQBR,2016-10-19,0.2255,250000,56167.5
TQBR,2016-10-20,0.2155,534000,113800.0
TQBR,2016-10-21,0.2255,278000,62398.5
TQBR,2016-10-24,0.228,336000,76125.5
TQBR,2016-10-25,0.23,3755000,863235.5
TQBR,2016-10-26,0.23,711000,163718.5
TQBR,2016-10-27,0.2305,428000,98360.0
TQBR,2016-10-28,0.23,499000,114388.5
TQBR,2016-10-31,0.227,343000,76279.0
TQBR,2016-11-01,0.2175,531000,115865.0
TQBR,2016-11-02,0.215,134000,28872.0
TQBR,2016-11-03,0.2185,523000,113810.5
TQBR,2016-11-07,0.2185,182000,39689.5
TQBR,2016-11-08,0.22,304000,66312.0
TQBR,2016-11-09,0.225,349000,77356.0
TQBR,2016-11-10,0.225,601000,132206.0
TQBR,2016-11-11,0.218,1095000,240659.5
TQBR,2016-11-14,0.21,637000,131079.5
TQBR,2016-11-15,0.205,114000,23156.5
TQBR,2016-11-16,0.204,532000,107543.5
TQBR,2016-11-17,0.2045,324000,64940.0
TQBR,2016-11-18,0.196,717000,139283.0
TQBR,2016-11-21,0.209,160000,32731.0
TQBR,2016-11-22,0.2065,117000,24233.5
TQBR,2016-11-23,0.209,78000,16271.5
TQBR,2016-11-24,0.2065,164000,33382.0
