BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-29,,0,0
TQBR,2014-09-30,771.2,1930,1453840
TQBR,2014-10-01,,0,0
TQBR,2014-10-02,785.0,10750,7586910
TQBR,2014-10-03,,0,0
TQBR,2014-10-06,,0,0
TQBR,2014-10-07,736.0,310,242550
TQBR,2014-10-08,770.0,680,540100
TQBR,2014-10-09,,0,0
TQBR,2014-10-10,,0,0
TQBR,2014-10-13,,0,0
TQBR,2014-10-14,799.0,10,7990
TQBR,2014-10-15,780.0,210,159700
TQBR,2014-10-16,779.0,210,156190
TQBR,2014-10-17,785.0,9250,7261250
TQBR,2014-10-20,751.0,280,210550
TQBR,2014-10-21,,0,0
TQBR,2014-10-22,756.0,120,88680
TQBR,2014-10-23,745.0,90,66730
TQBR,2014-10-24,730.0,1740,1225900
TQBR,2014-10-27,750.0,750,562950
TQBR,2014-10-28,751.0,600,453740
TQBR,2014-10-29,769.0,250,191890
TQBR,2014-10-30,750.0,310,232500
TQBR,2014-10-31,790.0,20,15600
TQBR,2014-11-03,800.0,1700,1360000
TQBR,2014-11-05,,0,0
TQBR,2014-11-06,760.0,570,434460
TQBR,2014-11-07,,0,0
TQBR,2014-11-10,750.0,50,37500
TQBR,2014-11-11,755.0,150,114710
TQBR,2014-11-12,790.0,1640,1270400
TQBR,2014-11-13,751.0,130,97620
TQBR,2014-11-14,750.0,470,352830
TQBR,2014-11-17,750.0,2340,1754840
TQBR,2014-11-18,753.0,1330,1054740
TQBR,2014-11-19,797.0,10,7970
TQBR,2014-11-20,750.0,410,307840
TQBR,2014-11-21,,0,0
TQBR,2014-11-24,813.0,1000,795750
TQBR,2014-11-25,751.0,10,7510
TQBR,2014-11-26,760.0,20,15200
TQBR,2014-11-27,745.0,930,687700
TQBR,2014-11-28,,0,0
TQBR,2014-12-01,750.0,590,440100
TQBR,2014-12-02,749.0,70,52430
TQBR,2014-12-03,795.0,930,737420
TQBR,2014-12-04,741.0,30,23390
TQBR,2014-12-05,747.0,220,166360
TQBR,2014-12-08,790.0,1800,1384400
TQBR,2014-12-09,788.0,810,638080
TQBR,2014-12-10,745.0,660,482600
TQBR,2014-12-11,,0,0
TQBR,2014-12-12,740.0,120,86630
TQBR,2014-12-15,785.0,4540,3374490
TQBR,2014-12-16,700.0,580,419940
TQBR,2014-12-17,700.0,20,14490
TQBR,2014-12-18,700.0,710,497480
TQBR,2014-12-19,785.0,710,557480
TQBR,2014-12-22,740.0,190,148380
TQBR,2014-12-23,737.0,1690,1143930
TQBR,2014-12-24,720.0,2000,1466600
TQBR,2014-12-25,710.0,1370,987870
TQBR,2014-12-26,750.0,13580,10049630
TQBR,2014-12-29,730.0,500,365000
TQBR,2014-12-30,750.0,10,7500
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,780.0,20,15600
TQBR,2015-01-09,800.0,10,8000
TQBR,2015-01-12,706.0,10,7060
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,789.0,10,7890
TQBR,2015-01-15,750.0,12620,9392930
TQBR,2015-01-16,750.0,14790,11633620
TQBR,2015-01-19,740.0,100,74000
TQBR,2015-01-20,789.0,490,382360
TQBR,2015-01-21,745.0,940,695970
TQBR,2015-01-22,740.0,860,636410
TQBR,2015-01-23,755.0,140,105700
TQBR,2015-01-26,755.0,20,15090
TQBR,2015-01-27,750.0,960,715920
TQBR,2015-01-28,787.0,2280,1793210
TQBR,2015-01-29,,0,0
TQBR,2015-01-30,,0,0
TQBR,2015-02-02,750.0,490,367500
TQBR,2015-02-03,,0,0
TQBR,2015-02-04,,0,0
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,752.0,1800,1393190
TQBR,2015-02-09,752.0,10,7520
TQBR,2015-02-10,785.0,10,7850
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,,0,0
TQBR,2015-02-13,789.0,740,583800
TQBR,2015-02-16,800.0,10,8000
TQBR,2015-02-17,800.0,90,71950
TQBR,2015-02-18,825.0,60,48940
TQBR,2015-02-19,847.0,70,58620
TQBR,2015-02-20,820.0,170,142100
TQBR,2015-02-24,800.0,260,207560
TQBR,2015-02-25,800.0,190,152000
TQBR,2015-02-26,810.0,140,113200
TQBR,2015-02-27,844.0,1500,1245760
TQBR,2015-03-02,,0,0
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,845.0,260,212290
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,829.0,20,16290
TQBR,2015-03-11,,0,0
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,790.0,150,118550
TQBR,2015-03-16,790.0,180,142200
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,841.0,3780,3106020
TQBR,2015-03-19,,0,0
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,,0,0
TQBR,2015-03-24,824.0,13850,10249850
TQBR,2015-03-25,,0,0
TQBR,2015-03-26,740.0,1080,801950
TQBR,2015-03-27,746.0,120,93960
TQBR,2015-03-30,751.0,17000,12767000
TQBR,2015-03-31,800.0,220,175940
TQBR,2015-04-01,799.0,20,15990
TQBR,2015-04-02,799.0,12010,9009090
TQBR,2015-04-03,760.0,530,399820
TQBR,2015-04-06,894.0,20,17880
TQBR,2015-04-07,769.0,3410,2684550
TQBR,2015-04-08,752.0,160,120830
TQBR,2015-04-09,752.0,290,218130
TQBR,2015-04-10,755.0,10,7550
TQBR,2015-04-13,734.0,460,335320
TQBR,2015-04-14,723.0,1400,1022910
TQBR,2015-04-15,705.0,940,660360
TQBR,2015-04-16,745.0,940,660340
TQBR,2015-04-17,720.0,1040,731380
TQBR,2015-04-20,714.0,2570,1843770
TQBR,2015-04-21,746.0,4060,3026810
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,745.0,530,394130
TQBR,2015-04-24,710.0,330,240170
TQBR,2015-04-27,733.0,20,14430
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,727.0,30,21610
TQBR,2015-04-30,716.0,230,163310
TQBR,2015-05-05,705.0,20,14230
TQBR,2015-05-06,701.0,20,14060
TQBR,2015-05-07,701.0,40,29280
TQBR,2015-05-08,724.0,40,28500
TQBR,2015-05-12,730.0,10,7300
TQBR,2015-05-13,620.0,2190,1344440
TQBR,2015-05-14,630.0,10,6300
TQBR,2015-05-15,640.0,20,12990
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,629.0,30,18390
TQBR,2015-05-20,,0,0
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,,0,0
TQBR,2015-05-25,615.0,130,85600
TQBR,2015-05-26,,0,0
TQBR,2015-05-27,580.0,220,130460
TQBR,2015-05-28,581.0,60,34630
TQBR,2015-05-29,580.0,210,121510
TQBR,2015-06-01,600.0,30,17400
TQBR,2015-06-02,590.0,40,23260
TQBR,2015-06-03,,0,0
TQBR,2015-06-04,,0,0
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,570.0,50,28820
TQBR,2015-06-09,562.0,10,5620
TQBR,2015-06-10,555.0,40,22500
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,,0,0
TQBR,2015-06-16,550.0,110,60410
TQBR,2015-06-17,,0,0
TQBR,2015-06-18,,0,0
TQBR,2015-06-19,552.0,250,134700
TQBR,2015-06-22,530.0,170,90100
TQBR,2015-06-23,,0,0
TQBR,2015-06-24,526.0,410,211700
TQBR,2015-06-25,525.0,210,115250
TQBR,2015-06-26,528.0,10,5280
TQBR,2015-06-29,528.0,110,58080
TQBR,2015-06-30,,0,0
TQBR,2015-07-01,,0,0
TQBR,2015-07-02,,0,0
TQBR,2015-07-03,,0,0
TQBR,2015-07-06,520.0,20,10400
TQBR,2015-07-07,,0,0
TQBR,2015-07-08,536.0,70,34540
TQBR,2015-07-09,,0,0
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,,0,0
TQBR,2015-07-14,,0,0
TQBR,2015-07-15,517.0,1050,542370
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,,0,0
TQBR,2015-07-20,549.0,1010,510490
TQBR,2015-07-21,,0,0
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,,0,0
TQBR,2015-07-24,540.0,810,438200
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,549.0,30,15480
TQBR,2015-07-29,509.0,130,65100
TQBR,2015-07-30,525.0,200,100340
TQBR,2015-07-31,525.0,550,306620
TQBR,2015-08-03,,0,0
TQBR,2015-08-04,554.0,60,32740
TQBR,2015-08-05,,0,0
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,,0,0
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,530.0,10,5300
TQBR,2015-08-12,,0,0
TQBR,2015-08-13,,0,0
TQBR,2015-08-14,525.0,120,63000
TQBR,2015-08-17,,0,0
TQBR,2015-08-18,,0,0
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,,0,0
TQBR,2015-08-21,,0,0
TQBR,2015-08-24,,0,0
TQBR,2015-08-25,520.0,180,93600
TQBR,2015-08-26,530.0,930,482550
TQBR,2015-08-27,520.0,70,36590
TQBR,2015-08-28,515.0,180,92700
TQBR,2015-08-31,521.0,240,127610
TQBR,2015-09-01,525.0,40,21590
TQBR,2015-09-02,521.0,140,73190
TQBR,2015-09-03,,0,0
TQBR,2015-09-04,520.0,20,10410
TQBR,2015-09-07,,0,0
TQBR,2015-09-08,540.0,60,31760
TQBR,2015-09-09,538.0,20,10760
TQBR,2015-09-10,534.0,30,16100
TQBR,2015-09-11,530.0,30,15910
TQBR,2015-09-14,520.0,8850,4162840
TQBR,2015-09-15,533.0,7940,4290570
TQBR,2015-09-16,,0,0
TQBR,2015-09-17,523.0,60,31140
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,517.0,50,25300
TQBR,2015-09-22,,0,0
TQBR,2015-09-23,509.0,1030,524270
TQBR,2015-09-24,529.0,2140,1107690
TQBR,2015-09-25,529.0,420,220680
TQBR,2015-09-28,,0,0
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,515.0,40,20750
TQBR,2015-10-01,520.0,2010,1015220
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,520.0,10,5200
TQBR,2015-10-06,,0,0
TQBR,2015-10-07,530.0,1500,792460
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,533.0,510,271510
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,530.0,2200,1155740
TQBR,2015-10-15,573.0,6220,3547880
TQBR,2015-10-16,620.0,2140,1278070
TQBR,2015-10-19,615.0,80,48830
TQBR,2015-10-20,631.0,130,83120
TQBR,2015-10-21,607.0,50,30880
TQBR,2015-10-22,632.0,90,55280
TQBR,2015-10-23,600.0,790,477420
TQBR,2015-10-26,,0,0
TQBR,2015-10-27,622.0,50,31100
TQBR,2015-10-28,640.0,310,198400
TQBR,2015-10-29,633.0,10,6330
TQBR,2015-10-30,600.0,650,390560
TQBR,2015-11-02,614.0,10,6140
TQBR,2015-11-03,595.0,10,5950
TQBR,2015-11-05,598.0,50,30460
TQBR,2015-11-06,590.0,1060,625400
TQBR,2015-11-09,586.0,50,29440
TQBR,2015-11-10,,0,0
TQBR,2015-11-11,,0,0
TQBR,2015-11-12,590.0,10,5900
TQBR,2015-11-13,,0,0
TQBR,2015-11-16,580.0,210,119800
TQBR,2015-11-17,600.0,500,299920
TQBR,2015-11-18,575.0,90,51830
TQBR,2015-11-19,561.0,90,50890
TQBR,2015-11-20,551.0,10,5510
TQBR,2015-11-23,550.0,20,11000
TQBR,2015-11-24,,0,0
TQBR,2015-11-25,545.0,100,54940
TQBR,2015-11-26,,0,0
TQBR,2015-11-27,540.0,20,10620
TQBR,2015-11-30,580.0,200,114630
TQBR,2015-12-01,580.0,110,64230
TQBR,2015-12-02,612.0,620,347920
TQBR,2015-12-03,600.0,560,335130
TQBR,2015-12-04,600.0,650,391140
TQBR,2015-12-07,,0,0
TQBR,2015-12-08,580.0,30,17220
TQBR,2015-12-09,607.0,600,360110
TQBR,2015-12-10,600.0,330,199870
TQBR,2015-12-11,600.0,70,42000
TQBR,2015-12-14,600.0,2730,1638030
TQBR,2015-12-15,611.0,2790,1728330
TQBR,2015-12-16,600.0,90,54010
TQBR,2015-12-17,,0,0
TQBR,2015-12-18,600.0,110,66000
TQBR,2015-12-21,600.0,360,216000
TQBR,2015-12-22,620.0,340,219470
TQBR,2015-12-23,602.0,10,6020
TQBR,2015-12-24,606.0,370,236860
TQBR,2015-12-25,620.0,460,279320
TQBR,2015-12-28,635.0,120,76350
TQBR,2015-12-29,640.0,3620,2268560
TQBR,2015-12-30,650.0,1200,770050
TQBR,2016-01-04,650.0,390,247610
TQBR,2016-01-05,,0,0
TQBR,2016-01-06,,0,0
TQBR,2016-01-11,637.0,20,12650
TQBR,2016-01-12,603.0,50,30520
TQBR,2016-01-13,636.0,160,100250
TQBR,2016-01-14,,0,0
TQBR,2016-01-15,591.0,270,158020
TQBR,2016-01-18,575.0,30,17300
TQBR,2016-01-19,598.0,450,269100
TQBR,2016-01-20,570.0,70,40140
TQBR,2016-01-21,,0,0
TQBR,2016-01-22,581.0,10,5810
TQBR,2016-01-25,600.0,30,18880
TQBR,2016-01-26,,0,0
TQBR,2016-01-27,,0,0
TQBR,2016-01-28,,0,0
TQBR,2016-01-29,,0,0
TQBR,2016-02-01,,0,0
TQBR,2016-02-02,,0,0
TQBR,2016-02-03,,0,0
TQBR,2016-02-04,,0,0
TQBR,2016-02-05,,0,0
TQBR,2016-02-08,645.0,120,77400
TQBR,2016-02-09,,0,0
TQBR,2016-02-10,597.0,10,5970
TQBR,2016-02-11,570.0,70,39870
TQBR,2016-02-12,590.0,40,23590
TQBR,2016-02-15,,0,0
TQBR,2016-02-16,,0,0
TQBR,2016-02-17,,0,0
TQBR,2016-02-18,,0,0
TQBR,2016-02-19,,0,0
TQBR,2016-02-20,614.0,10,6140
TQBR,2016-02-22,,0,0
TQBR,2016-02-24,,0,0
TQBR,2016-02-25,,0,0
TQBR,2016-02-26,560.0,260,149150
TQBR,2016-02-29,582.0,150,87520
TQBR,2016-03-01,,0,0
TQBR,2016-03-02,,0,0
TQBR,2016-03-03,,0,0
TQBR,2016-03-04,580.0,20,11590
TQBR,2016-03-07,,0,0
TQBR,2016-03-09,590.0,140,82600
TQBR,2016-03-10,590.0,50,29510
TQBR,2016-03-11,580.0,20,11300
TQBR,2016-03-14,565.0,120,67310
TQBR,2016-03-15,,0,0
TQBR,2016-03-16,,0,0
TQBR,2016-03-17,,0,0
TQBR,2016-03-18,572.0,100,57200
TQBR,2016-03-21,580.0,20,11600
TQBR,2016-03-22,594.0,30,17750
TQBR,2016-03-23,589.0,10,5890
TQBR,2016-03-24,600.0,20,12400
TQBR,2016-03-25,,0,0
TQBR,2016-03-28,,0,0
TQBR,2016-03-29,590.0,20,11770
TQBR,2016-03-30,,0,0
TQBR,2016-03-31,588.0,150,89250
TQBR,2016-04-01,570.0,290,167940
TQBR,2016-04-04,580.0,30,17470
TQBR,2016-04-05,530.0,3190,1593770
TQBR,2016-04-06,525.0,570,305990
TQBR,2016-04-07,520.0,80,41780
TQBR,2016-04-08,,0,0
TQBR,2016-04-11,520.0,50,26020
TQBR,2016-04-12,523.0,190,98450
TQBR,2016-04-13,536.0,310,165940
TQBR,2016-04-14,,0,0
TQBR,2016-04-15,540.0,220,120270
TQBR,2016-04-18,,0,0
TQBR,2016-04-19,531.0,20,10620
TQBR,2016-04-20,540.0,60,32720
TQBR,2016-04-21,,0,0
TQBR,2016-04-22,520.0,230,120220
TQBR,2016-04-25,,0,0
TQBR,2016-04-26,521.0,20,10420
TQBR,2016-04-27,,0,0
TQBR,2016-04-28,,0,0
TQBR,2016-04-29,,0,0
TQBR,2016-05-04,510.0,220,112140
TQBR,2016-05-05,510.0,2580,1315800
TQBR,2016-05-06,507.0,50,25520
TQBR,2016-05-10,,0,0
TQBR,2016-05-11,511.0,70,36380
TQBR,2016-05-12,,0,0
TQBR,2016-05-13,510.0,1260,646330
TQBR,2016-05-16,499.0,220,109400
TQBR,2016-05-17,500.0,10,5000
TQBR,2016-05-18,498.0,10,4980
TQBR,2016-05-19,501.0,20,10020
TQBR,2016-05-20,496.0,70,34940
TQBR,2016-05-23,,0,0
TQBR,2016-05-24,,0,0
TQBR,2016-05-25,,0,0
TQBR,2016-05-26,519.0,10,5190
TQBR,2016-05-27,495.0,23840,11801330
TQBR,2016-05-30,495.0,920,456690
TQBR,2016-05-31,495.0,100,49500
TQBR,2016-06-01,497.0,20,9940
TQBR,2016-06-02,500.0,40,19850
TQBR,2016-06-03,500.0,50,24930
TQBR,2016-06-06,,0,0
TQBR,2016-06-07,495.0,2010,994950
TQBR,2016-06-08,495.0,510,252530
TQBR,2016-06-09,490.0,300,141120
TQBR,2016-06-10,480.0,110,52260
TQBR,2016-06-14,470.0,30,14200
TQBR,2016-06-15,468.0,60,28100
TQBR,2016-06-16,,0,0
TQBR,2016-06-17,451.0,50,22760
TQBR,2016-06-20,,0,0
TQBR,2016-06-21,,0,0
TQBR,2016-06-22,,0,0
TQBR,2016-06-23,,0,0
TQBR,2016-06-24,464.0,20,9280
TQBR,2016-06-27,464.0,10,4640
TQBR,2016-06-28,,0,0
TQBR,2016-06-29,484.0,70,32770
TQBR,2016-06-30,482.0,100,48460
TQBR,2016-07-01,,0,0
TQBR,2016-07-04,490.0,40,19480
TQBR,2016-07-05,497.0,60,29700
TQBR,2016-07-06,,0,0
TQBR,2016-07-07,510.0,280,139870
TQBR,2016-07-08,510.0,2420,1233910
TQBR,2016-07-11,512.0,3240,1631740
TQBR,2016-07-12,490.0,1690,848910
TQBR,2016-07-13,470.0,200,98890
TQBR,2016-07-14,486.0,60,29860
TQBR,2016-07-15,,0,0
TQBR,2016-07-18,,0,0
TQBR,2016-07-19,485.0,1740,854380
TQBR,2016-07-20,484.0,60,29180
TQBR,2016-07-21,482.0,700,339550
TQBR,2016-07-22,482.0,440,212420
TQBR,2016-07-25,486.0,930,452610
TQBR,2016-07-26,484.0,190,92070
TQBR,2016-07-27,497.0,1030,504100
TQBR,2016-07-28,,0,0
TQBR,2016-07-29,495.0,100,48780
TQBR,2016-08-01,495.0,10,4950
TQBR,2016-08-02,495.0,10,4950
TQBR,2016-08-03,495.0,10,4950
TQBR,2016-08-04,,0,0
TQBR,2016-08-05,495.0,850,420760
TQBR,2016-08-08,496.0,30,14970
TQBR,2016-08-09,509.0,140,70570
TQBR,2016-08-10,520.0,2130,1157360
TQBR,2016-08-11,,0,0
TQBR,2016-08-12,520.0,30,15370
TQBR,2016-08-15,504.0,370,185340
TQBR,2016-08-16,510.0,10,5100
TQBR,2016-08-17,516.0,160,81890
TQBR,2016-08-18,519.0,30,15620
TQBR,2016-08-19,522.0,10,5220
TQBR,2016-08-22,,0,0
TQBR,2016-08-23,528.0,100,52360
TQBR,2016-08-24,540.0,180,97690
TQBR,2016-08-25,,0,0
TQBR,2016-08-26,,0,0
TQBR,2016-08-29,529.0,130,68610
TQBR,2016-08-30,532.0,50,26780
TQBR,2016-08-31,526.0,10,5260
TQBR,2016-09-01,545.0,120,64690
TQBR,2016-09-02,545.0,230,124650
TQBR,2016-09-05,545.0,250,135060
TQBR,2016-09-06,550.0,740,406510
TQBR,2016-09-07,530.0,390,205870
TQBR,2016-09-08,548.0,450,247420
TQBR,2016-09-09,,0,0
TQBR,2016-09-12,551.0,170,93690
TQBR,2016-09-13,560.0,70,39290
TQBR,2016-09-14,551.0,170,93670
TQBR,2016-09-15,552.0,10,5520
TQBR,2016-09-16,551.0,500,275500
TQBR,2016-09-19,563.0,10,5630
TQBR,2016-09-20,555.0,50,28010
TQBR,2016-09-21,563.0,20,11260
TQBR,2016-09-22,,0,0
TQBR,2016-09-23,552.0,100,55270
TQBR,2016-09-26,,0,0
TQBR,2016-09-27,,0,0
TQBR,2016-09-28,530.0,310,160810
TQBR,2016-09-29,504.0,1320,681080
TQBR,2016-09-30,525.0,40,21000
TQBR,2016-10-03,511.0,1260,636750
TQBR,2016-10-04,529.0,1090,558680
TQBR,2016-10-05,531.0,630,348200
TQBR,2016-10-06,,0,0
TQBR,2016-10-07,550.0,3920,2222510
TQBR,2016-10-10,565.0,4720,2643100
TQBR,2016-10-11,560.0,5090,2851450
TQBR,2016-10-12,,0,0
TQBR,2016-10-13,,0,0
TQBR,2016-10-14,550.0,1240,682250
TQBR,2016-10-17,555.0,520,286200
TQBR,2016-10-18,560.0,10,5600
TQBR,2016-10-19,555.0,5820,3312630
TQBR,2016-10-20,570.0,1930,1093060
TQBR,2016-10-21,,0,0
TQBR,2016-10-24,555.0,60,33300
TQBR,2016-10-25,,0,0
TQBR,2016-10-26,570.0,5330,3037830
TQBR,2016-10-27,556.0,80,44460
TQBR,2016-10-28,550.0,310,173660
TQBR,2016-10-31,,0,0
TQBR,2016-11-01,545.0,190,103550
TQBR,2016-11-02,,0,0
TQBR,2016-11-03,,0,0
TQBR,2016-11-07,,0,0
TQBR,2016-11-08,540.0,10,5400
TQBR,2016-11-09,,0,0
TQBR,2016-11-10,,0,0
TQBR,2016-11-11,548.0,120,65630
TQBR,2016-11-14,545.0,30,16440
TQBR,2016-11-15,535.0,1050,562330
TQBR,2016-11-16,,0,0
TQBR,2016-11-17,559.0,130,72520
TQBR,2016-11-18,,0,0
TQBR,2016-11-21,550.0,20,11000
TQBR,2016-11-22,536.0,1040,557670
TQBR,2016-11-23,550.0,70,38910
TQBR,2016-11-24,558.0,50,27480
TQBR,2016-11-25,535.0,400,214400
TQBR,2016-11-28,530.0,90,47680
TQBR,2016-11-29,530.0,180,95400
TQBR,2016-11-30,563.0,7680,4177580
TQBR,2016-12-01,569.0,40,22730
TQBR,2016-12-02,550.0,100,55610
TQBR,2016-12-05,550.0,40,22000
TQBR,2016-12-06,530.0,190,100760
TQBR,2016-12-07,526.0,140,73520
TQBR,2016-12-08,550.0,40,21790
TQBR,2016-12-09,,0,0
TQBR,2016-12-12,531.0,560,290710
TQBR,2016-12-13,531.0,300,159680
TQBR,2016-12-14,531.0,5870,3122780
TQBR,2016-12-15,531.0,10,5310
TQBR,2016-12-16,,0,0
TQBR,2016-12-19,543.0,280,149970
TQBR,2016-12-20,550.0,13180,7247840
TQBR,2016-12-21,540.0,260,141650
TQBR,2016-12-22,530.0,300,158830
TQBR,2016-12-23,,0,0
TQBR,2016-12-26,,0,0
TQBR,2016-12-27,529.0,470,237960
TQBR,2016-12-28,514.0,770,386120
TQBR,2016-12-29,507.0,300,152100
TQBR,2016-12-30,,0,0
TQBR,2017-01-03,520.0,30,15600
TQBR,2017-01-04,530.0,160,82380
TQBR,2017-01-05,555.0,6210,3413690
TQBR,2017-01-06,545.0,50,27250
TQBR,2017-01-09,552.0,20,11020
TQBR,2017-01-10,540.0,40,21830
TQBR,2017-01-11,524.0,80,41590
TQBR,2017-01-12,540.0,30,16140
TQBR,2017-01-13,,0,0
TQBR,2017-01-16,,0,0
TQBR,2017-01-17,537.0,80,44080
TQBR,2017-01-18,544.0,10,5440
TQBR,2017-01-19,,0,0
TQBR,2017-01-20,520.0,60,31580
TQBR,2017-01-23,527.0,10,5270
TQBR,2017-01-24,,0,0
TQBR,2017-01-25,540.0,30,16150
TQBR,2017-01-26,,0,0
TQBR,2017-01-27,554.0,10,5540
TQBR,2017-01-30,554.0,70,38650
TQBR,2017-01-31,540.0,30,16210
TQBR,2017-02-01,,0,0
TQBR,2017-02-02,,0,0
TQBR,2017-02-03,524.0,120,62620
TQBR,2017-02-06,530.0,190,100880
TQBR,2017-02-07,535.0,6020,3220210
TQBR,2017-02-08,538.0,340,181960
TQBR,2017-02-09,550.0,940,516600
TQBR,2017-02-10,580.0,610,347540
TQBR,2017-02-13,600.0,2010,1198270
TQBR,2017-02-14,615.0,40,24780
TQBR,2017-02-15,624.0,190,115680
TQBR,2017-02-16,610.0,290,177780
TQBR,2017-02-17,,0,0
TQBR,2017-02-20,600.0,70,41520
TQBR,2017-02-21,581.0,760,461940
TQBR,2017-02-22,600.0,490,296360
TQBR,2017-02-24,,0,0
TQBR,2017-02-27,591.0,20,11810
TQBR,2017-02-28,582.0,5830,3549690
TQBR,2017-03-01,588.0,20,11750
TQBR,2017-03-02,600.0,330,202230
TQBR,2017-03-03,580.0,17370,10075390
TQBR,2017-03-06,580.0,330,191370
TQBR,2017-03-07,580.0,560,324840
TQBR,2017-03-09,650.0,990,626880
TQBR,2017-03-10,640.0,60,37670
TQBR,2017-03-13,650.0,1360,878170
TQBR,2017-03-14,650.0,1000,649740
TQBR,2017-03-15,650.0,20,13000
TQBR,2017-03-16,620.0,3220,2046690
TQBR,2017-03-17,647.0,1030,665170
TQBR,2017-03-20,630.0,40,25300
TQBR,2017-03-21,650.0,2130,1384140
TQBR,2017-03-22,640.0,2810,1823400
TQBR,2017-03-23,614.0,330,201310
TQBR,2017-03-24,620.0,20,12530
TQBR,2017-03-27,630.0,3430,2160850
TQBR,2017-03-28,,0,0
TQBR,2017-03-29,600.0,2000,1200350
TQBR,2017-03-30,590.0,400,238400
TQBR,2017-03-31,,0,0
TQBR,2017-04-03,582.0,80,46620
TQBR,2017-04-04,581.0,60,34960
TQBR,2017-04-05,594.0,20,11880
TQBR,2017-04-06,600.0,530,335310
TQBR,2017-04-07,,0,0
TQBR,2017-04-10,583.0,560,330330
TQBR,2017-04-11,,0,0
TQBR,2017-04-12,571.0,30,17260
TQBR,2017-04-13,552.0,240,132480
TQBR,2017-04-14,600.0,5590,3267480
TQBR,2017-04-17,590.0,290,163210
TQBR,2017-04-18,580.0,40,23110
TQBR,2017-04-19,570.0,480,268810
TQBR,2017-04-20,580.0,320,185570
TQBR,2017-04-21,555.0,850,469350
TQBR,2017-04-24,,0,0
TQBR,2017-04-25,548.0,60,33290
TQBR,2017-04-26,570.0,260,146740
TQBR,2017-04-27,570.0,830,468390
TQBR,2017-04-28,,0,0
TQBR,2017-05-02,567.0,10,5670
TQBR,2017-05-03,577.0,3030,1792090
TQBR,2017-05-04,552.0,1290,710420
TQBR,2017-05-05,588.0,12300,6783460
TQBR,2017-05-10,593.0,10,5930
TQBR,2017-05-11,593.0,10,5930
TQBR,2017-05-12,,0,0
TQBR,2017-05-15,578.0,40,23380
TQBR,2017-05-16,577.0,90,52080
TQBR,2017-05-17,590.0,20,11810
TQBR,2017-05-18,594.0,20,11880
TQBR,2017-05-19,599.0,30,17970
TQBR,2017-05-22,580.0,100,58120
TQBR,2017-05-23,540.0,170,92600
TQBR,2017-05-24,510.0,17260,8975550
TQBR,2017-05-25,520.0,190,98800
TQBR,2017-05-26,519.0,320,166320
TQBR,2017-05-29,,0,0
TQBR,2017-05-30,511.0,10,5110
TQBR,2017-05-31,500.0,400,200000
TQBR,2017-06-01,510.0,80,41820
TQBR,2017-06-02,549.0,30,16040
TQBR,2017-06-05,500.0,7600,3800420
TQBR,2017-06-06,500.0,1570,785000
TQBR,2017-06-07,510.0,50,25740
TQBR,2017-06-08,545.0,60,31570
TQBR,2017-06-09,540.0,13000,7020000
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,520.0,20,10420
TQBR,2017-06-15,507.0,10,5070
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,500.0,890,445320
TQBR,2017-06-20,499.0,220,108740
TQBR,2017-06-21,500.0,30,15000
TQBR,2017-06-22,510.0,4980,2517080
TQBR,2017-06-23,511.0,30,15310
TQBR,2017-06-26,500.0,8520,4260760
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,,0,0
TQBR,2017-06-30,520.0,20,10400
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,500.0,300,154210
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,,0,0
TQBR,2017-07-07,,0,0
