BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,995.0,2,1985.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,,0,0.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,1020.0,2,1935.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,860.0,129,100670.0
TQBR,2017-04-05,860.0,8,6880.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,835.0,2,1715.0
TQBR,2017-04-17,880.0,10,8765.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,910.0,32,26735.0
TQBR,2017-04-21,920.0,3,2730.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,860.0,2,1750.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,920.0,1,920.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,930.0,1,930.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,930.0,45,43275.0
TQBR,2017-06-21,910.0,89,92500.0
TQBR,2017-06-22,945.0,1,945.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,910.0,2,1820.0
TQBR,2017-07-06,855.0,2,1710.0
TQBR,2017-07-07,950.0,4,3750.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,910.0,1,910.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,1000.0,110,109935.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,975.0,1,975.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,975.0,2,1915.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,940.0,1,940.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,910.0,2,1820.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,890.0,14,11840.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,860.0,1,860.0
TQBR,2017-09-04,865.0,15,12560.0
TQBR,2017-09-05,975.0,323,334430.0
TQBR,2017-09-06,995.0,220,289015.0
TQBR,2017-09-07,1170.0,85,101770.0
TQBR,2017-09-08,1125.0,4,4310.0
TQBR,2017-09-11,1030.0,9,9020.0
TQBR,2017-09-12,1300.0,275,355860.0
TQBR,2017-09-13,1245.0,12,14230.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,1300.0,1,1300.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,1060.0,7,7540.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,1170.0,1,1170.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,1180.0,1,1180.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,1150.0,5,5705.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,,0,0.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,1135.0,1,1135.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,1135.0,1,1135.0
TQBR,2017-10-18,1000.0,14,14150.0
TQBR,2017-10-19,1015.0,2,2030.0
TQBR,2017-10-20,980.0,7,6895.0
TQBR,2017-10-23,960.0,6,5695.0
TQBR,2017-10-24,955.0,1,955.0
TQBR,2017-10-25,900.0,80,72235.0
TQBR,2017-10-26,865.0,5,4325.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,840.0,4,3365.0
TQBR,2017-11-02,845.0,6,5070.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,900.0,5,4500.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,890.0,6,5215.0
TQBR,2017-11-14,900.0,10,9035.0
TQBR,2017-11-15,880.0,6,5205.0
TQBR,2017-11-16,965.0,8,7585.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,875.0,6,5250.0
TQBR,2017-11-21,900.0,7,6570.0
TQBR,2017-11-22,900.0,2,1790.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,925.0,1,925.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,930.0,2,1870.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,925.0,2,1860.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,920.0,1,920.0
TQBR,2017-12-08,910.0,1,910.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,900.0,2,1800.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,880.0,18,15430.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,1230.0,247,272000.0
TQBR,2017-12-22,1285.0,224,286310.0
TQBR,2017-12-25,1300.0,89,115700.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,1110.0,1,1110.0
TQBR,2017-12-29,1400.0,10,13765.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,1190.0,20,23805.0
TQBR,2018-01-12,1150.0,4,4615.0
TQBR,2018-01-15,1095.0,25,27280.0
TQBR,2018-01-16,1090.0,2,2180.0
TQBR,2018-01-17,1105.0,17,18110.0
TQBR,2018-01-18,1070.0,32,32905.0
TQBR,2018-01-19,1065.0,11,11305.0
TQBR,2018-01-22,1065.0,1,1065.0
TQBR,2018-01-23,1065.0,1,1065.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,,0,0.0
TQBR,2018-02-07,955.0,32,31550.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,995.0,2,1980.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,985.0,1,985.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,1070.0,24,25410.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,1145.0,5,5720.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,1145.0,3,3435.0
TQBR,2018-03-06,1140.0,2,2140.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,1040.0,3,3100.0
TQBR,2018-03-19,1400.0,332,423635.0
TQBR,2018-03-20,1495.0,139,197155.0
TQBR,2018-03-21,1200.0,4,4825.0
TQBR,2018-03-22,1275.0,5,6125.0
TQBR,2018-03-23,1250.0,65,75555.0
TQBR,2018-03-26,1500.0,27,40135.0
TQBR,2018-03-27,1260.0,1,1260.0
TQBR,2018-03-28,1350.0,63,94040.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,1500.0,1,1500.0
TQBR,2018-04-03,1505.0,1,1505.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,,0,0.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,1400.0,4,4820.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,1555.0,5,7770.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,1520.0,1,1520.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,1200.0,64,76885.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,1135.0,2,2335.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,1110.0,17,19070.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,1110.0,5,5555.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,1105.0,1,1105.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,1100.0,1,1100.0
TQBR,2018-06-19,1250.0,41,53870.0
TQBR,2018-06-20,1400.0,18,25185.0
TQBR,2018-06-21,1450.0,11,15950.0
TQBR,2018-06-22,1550.0,92,143750.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,1295.0,89,115255.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,,0,0.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,1420.0,16,22735.0
TQBR,2018-07-06,1295.0,6,7770.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,1200.0,10,11520.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,1125.0,14,15660.0
TQBR,2018-07-13,1125.0,2,2360.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,1190.0,11,13140.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,1080.0,2,2160.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,1100.0,13,12200.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,1200.0,18,23580.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,1220.0,1,1220.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,1300.0,1,1300.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,1300.0,2,2340.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,1200.0,12,14400.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,1280.0,1,1280.0
TQBR,2018-11-22,940.0,6,5640.0
TQBR,2018-11-23,1360.0,12,16480.0
TQBR,2018-11-26,1200.0,15,15300.0
TQBR,2018-11-27,1280.0,20,27440.0
TQBR,2018-11-28,1280.0,1,1280.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,1280.0,3,3840.0
TQBR,2018-12-04,1300.0,1,1300.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,1300.0,1,1300.0
TQBR,2018-12-07,1100.0,1,1100.0
TQBR,2018-12-10,1200.0,19,25800.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,1180.0,3,3540.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,1160.0,1,1160.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,1080.0,23,29160.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,1080.0,51,52500.0
TQBR,2018-12-24,980.0,79,79580.0
TQBR,2018-12-25,980.0,55,54200.0
TQBR,2018-12-26,980.0,6,5880.0
TQBR,2018-12-27,960.0,14,13440.0
TQBR,2018-12-28,1020.0,21,23540.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,1060.0,10,10060.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,1160.0,15,17420.0
TQBR,2019-01-09,1180.0,23,26800.0
TQBR,2019-01-10,1200.0,46,52340.0
TQBR,2019-01-11,1200.0,9,10240.0
TQBR,2019-01-14,1100.0,30,32760.0
TQBR,2019-01-15,1220.0,66,79120.0
TQBR,2019-01-16,1140.0,20,23380.0
TQBR,2019-01-17,1120.0,65,68480.0
TQBR,2019-01-18,1100.0,9,9940.0
TQBR,2019-01-21,1100.0,30,33640.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,1080.0,25,27020.0
TQBR,2019-01-24,1140.0,22,25520.0
TQBR,2019-01-25,1100.0,3,3220.0
TQBR,2019-01-28,1100.0,9,9740.0
TQBR,2019-01-29,1140.0,9,10240.0
TQBR,2019-01-30,1100.0,4,4420.0
TQBR,2019-01-31,1080.0,12,13340.0
TQBR,2019-02-01,1120.0,4,4400.0
TQBR,2019-02-04,1460.0,546,794920.0
TQBR,2019-02-05,1480.0,727,1128560.0
TQBR,2019-02-06,1340.0,92,124540.0
TQBR,2019-02-07,1260.0,27,34620.0
TQBR,2019-02-08,1280.0,44,55420.0
TQBR,2019-02-11,1260.0,9,10980.0
TQBR,2019-02-12,1260.0,3,3580.0
TQBR,2019-02-13,1260.0,4,5040.0
TQBR,2019-02-14,1260.0,19,23400.0
TQBR,2019-02-15,1220.0,23,27880.0
TQBR,2019-02-18,1240.0,6,7440.0
TQBR,2019-02-19,1240.0,7,8640.0
TQBR,2019-02-20,1300.0,31,37760.0
TQBR,2019-02-21,,0,0.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,1240.0,37,45480.0
TQBR,2019-02-26,1160.0,27,32180.0
TQBR,2019-02-27,1140.0,5,5800.0
TQBR,2019-02-28,1220.0,21,24660.0
TQBR,2019-03-01,1140.0,9,10480.0
TQBR,2019-03-04,1200.0,25,29360.0
TQBR,2019-03-05,1140.0,10,11400.0
TQBR,2019-03-06,1140.0,7,7860.0
TQBR,2019-03-07,1160.0,6,6960.0
TQBR,2019-03-11,1140.0,1,1140.0
TQBR,2019-03-12,1180.0,15,17720.0
TQBR,2019-03-13,1200.0,26,30160.0
TQBR,2019-03-14,1240.0,29,34020.0
TQBR,2019-03-15,1280.0,43,52620.0
TQBR,2019-03-18,1260.0,5,6060.0
TQBR,2019-03-19,1240.0,54,65360.0
TQBR,2019-03-20,,0,0.0
TQBR,2019-03-21,1540.0,889,1303620.0
TQBR,2019-03-22,1400.0,661,1012040.0
TQBR,2019-03-25,1320.0,109,140340.0
TQBR,2019-03-26,1640.0,862,1404260.0
TQBR,2019-03-27,2280.0,1057,2160820.0
TQBR,2019-03-28,2020.0,1901,4979260.0
TQBR,2019-03-29,1900.0,365,731060.0
TQBR,2019-04-01,2680.0,3383,8676400.0
TQBR,2019-04-02,2480.0,2860,7925280.0
TQBR,2019-04-03,2260.0,817,1908860.0
TQBR,2019-04-04,2100.0,312,684680.0
TQBR,2019-04-05,2040.0,477,976580.0
TQBR,2019-04-08,2060.0,412,857020.0
TQBR,2019-04-09,2140.0,385,844900.0
TQBR,2019-04-10,2000.0,161,325160.0
TQBR,2019-04-11,1880.0,114,213140.0
TQBR,2019-04-12,1660.0,257,438740.0
TQBR,2019-04-15,1900.0,598,1146920.0
TQBR,2019-04-16,1880.0,188,349720.0
TQBR,2019-04-17,1800.0,53,95320.0
TQBR,2019-04-18,1760.0,16,28060.0
TQBR,2019-04-19,1780.0,148,269920.0
TQBR,2019-04-22,1880.0,718,1454480.0
TQBR,2019-04-23,1900.0,195,372480.0
TQBR,2019-04-24,1880.0,31,58680.0
TQBR,2019-04-25,1860.0,62,113940.0
TQBR,2019-04-26,1860.0,49,87440.0
TQBR,2019-04-29,1900.0,69,128680.0
TQBR,2019-04-30,1860.0,14,25940.0
TQBR,2019-05-02,1870.0,3,5470.0
TQBR,2019-05-03,1800.0,54,97130.0
TQBR,2019-05-06,1765.0,84,146885.0
TQBR,2019-05-07,1750.0,18,31870.0
TQBR,2019-05-08,1805.0,24,41690.0
TQBR,2019-05-10,1810.0,18,31920.0
TQBR,2019-05-13,1695.0,95,161960.0
TQBR,2019-05-14,1715.0,53,88270.0
TQBR,2019-05-15,1585.0,98,155970.0
TQBR,2019-05-16,1610.0,61,96865.0
TQBR,2019-05-17,1600.0,18,28450.0
TQBR,2019-05-20,1620.0,26,40415.0
TQBR,2019-05-21,1635.0,54,85890.0
TQBR,2019-05-22,1650.0,12,19050.0
TQBR,2019-05-23,1515.0,59,91520.0
TQBR,2019-05-24,1575.0,40,62670.0
TQBR,2019-05-27,1595.0,9,14285.0
TQBR,2019-05-28,1515.0,34,51495.0
TQBR,2019-05-29,1460.0,139,200505.0
TQBR,2019-05-30,1325.0,720,957985.0
TQBR,2019-05-31,1290.0,134,173900.0
TQBR,2019-06-03,1250.0,217,264240.0
TQBR,2019-06-04,1235.0,77,98065.0
TQBR,2019-06-05,1210.0,97,116845.0
TQBR,2019-06-06,1110.0,204,230680.0
TQBR,2019-06-07,1120.0,113,128295.0
TQBR,2019-06-10,1145.0,62,70375.0
TQBR,2019-06-11,1130.0,66,74705.0
TQBR,2019-06-13,1135.0,82,91650.0
TQBR,2019-06-14,1145.0,222,264730.0
TQBR,2019-06-17,1155.0,42,48565.0
TQBR,2019-06-18,1180.0,19,22345.0
TQBR,2019-06-19,1185.0,41,47975.0
TQBR,2019-06-20,1180.0,135,156760.0
TQBR,2019-06-21,1195.0,19,22160.0
TQBR,2019-06-24,1155.0,19,22055.0
TQBR,2019-06-25,1145.0,76,86815.0
TQBR,2019-06-26,1165.0,99,114170.0
TQBR,2019-06-27,1170.0,171,196900.0
TQBR,2019-06-28,1170.0,2,2340.0
TQBR,2019-07-01,1185.0,127,147485.0
TQBR,2019-07-02,1180.0,37,43390.0
TQBR,2019-07-03,1275.0,383,482780.0
TQBR,2019-07-04,1270.0,48,61105.0
TQBR,2019-07-05,1250.0,36,44680.0
TQBR,2019-07-08,1260.0,52,64380.0
TQBR,2019-07-09,1240.0,40,49425.0
TQBR,2019-07-10,1235.0,13,16045.0
TQBR,2019-07-11,1195.0,40,47940.0
TQBR,2019-07-12,1190.0,22,26080.0
TQBR,2019-07-15,1200.0,78,94120.0
TQBR,2019-07-16,1205.0,36,43755.0
TQBR,2019-07-17,1215.0,44,53295.0
TQBR,2019-07-18,1215.0,8,9725.0
TQBR,2019-07-19,1220.0,102,127390.0
TQBR,2019-07-22,1220.0,40,48820.0
TQBR,2019-07-23,1205.0,105,130390.0
TQBR,2019-07-24,1215.0,25,30095.0
TQBR,2019-07-25,1240.0,91,109735.0
TQBR,2019-07-26,1240.0,146,180850.0
TQBR,2019-07-29,1240.0,5,6120.0
TQBR,2019-07-30,1220.0,31,38180.0
TQBR,2019-07-31,1215.0,173,205265.0
TQBR,2019-08-01,1210.0,15,18190.0
TQBR,2019-08-02,1225.0,27,32690.0
TQBR,2019-08-05,1195.0,81,97325.0
TQBR,2019-08-06,1230.0,37,44710.0
TQBR,2019-08-07,1230.0,83,99645.0
TQBR,2019-08-08,1240.0,5,6140.0
TQBR,2019-08-09,,0,0.0
TQBR,2019-08-12,1235.0,14,16900.0
TQBR,2019-08-13,1160.0,165,189910.0
TQBR,2019-08-14,1155.0,9,10270.0
TQBR,2019-08-15,1165.0,6,6940.0
TQBR,2019-08-16,1150.0,2,2320.0
TQBR,2019-08-19,1145.0,10,11445.0
TQBR,2019-08-20,1145.0,8,9160.0
TQBR,2019-08-21,1130.0,6,6765.0
TQBR,2019-08-22,1130.0,1,1130.0
TQBR,2019-08-23,1120.0,7,7895.0
TQBR,2019-08-26,1165.0,112,134725.0
TQBR,2019-08-27,1260.0,1550,2149340.0
TQBR,2019-08-28,1195.0,239,291755.0
TQBR,2019-08-29,1200.0,183,225430.0
TQBR,2019-08-30,1250.0,77,91790.0
TQBR,2019-09-02,1220.0,16,19695.0
TQBR,2019-09-03,1200.0,24,28730.0
TQBR,2019-09-04,1190.0,5,5985.0
TQBR,2019-09-05,1200.0,2,2390.0
TQBR,2019-09-06,1195.0,36,41955.0
TQBR,2019-09-09,1250.0,73,89620.0
TQBR,2019-09-10,1315.0,231,305830.0
TQBR,2019-09-11,1310.0,24,30915.0
TQBR,2019-09-12,1255.0,94,117045.0
TQBR,2019-09-13,1255.0,46,56295.0
TQBR,2019-09-16,1330.0,433,578675.0
TQBR,2019-09-17,1310.0,19,24415.0
TQBR,2019-09-18,,0,0.0
TQBR,2019-09-19,1280.0,92,115130.0
TQBR,2019-09-20,1280.0,14,17850.0
TQBR,2019-09-23,1255.0,42,51260.0
TQBR,2019-09-24,1260.0,18,22420.0
TQBR,2019-09-25,1250.0,67,80315.0
TQBR,2019-09-26,1240.0,4,4900.0
TQBR,2019-09-27,,0,0.0
TQBR,2019-09-30,1290.0,77,98450.0
TQBR,2019-10-01,1285.0,60,77945.0
