BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-08-07,0.269,5950000,1589715.0
TQBR,2015-08-10,0.2755,9330000,2540935.0
TQBR,2015-08-11,0.2735,44080000,12390340.0
TQBR,2015-08-12,0.28,8440000,2355965.0
TQBR,2015-08-13,0.279,7710000,2157370.0
TQBR,2015-08-14,0.2775,16240000,4530230.0
TQBR,2015-08-17,0.2755,7550000,2078700.0
TQBR,2015-08-18,0.2745,4040000,1101950.0
TQBR,2015-08-19,0.2705,7870000,2121065.0
TQBR,2015-08-20,0.278,4570000,1248855.0
TQBR,2015-08-21,0.275,37430000,10082710.0
TQBR,2015-08-24,0.258,52080000,13458915.0
TQBR,2015-08-25,0.27,19150000,5118910.0
TQBR,2015-08-26,0.272,3200000,870060.0
TQBR,2015-08-27,0.2795,10810000,3007585.0
TQBR,2015-08-28,0.275,8900000,2449435.0
TQBR,2015-08-31,0.277,15500000,4265470.0
TQBR,2015-09-01,0.27,13240000,3573930.0
TQBR,2015-09-02,0.266,9770000,2609765.0
TQBR,2015-09-03,0.2705,5430000,1467720.0
TQBR,2015-09-04,0.275,3650000,997575.0
TQBR,2015-09-07,0.2685,4960000,1336775.0
TQBR,2015-09-08,0.269,8690000,2336540.0
TQBR,2015-09-09,0.2685,4260000,1146255.0
TQBR,2015-09-10,0.2685,11480000,3059345.0
TQBR,2015-09-11,0.2705,12890000,3452610.0
TQBR,2015-09-14,0.2735,7300000,2003305.0
TQBR,2015-09-15,0.273,5980000,1631445.0
TQBR,2015-09-16,0.275,1150000,314905.0
TQBR,2015-09-17,0.267,10620000,2832850.0
TQBR,2015-09-18,0.271,8690000,2336265.0
TQBR,2015-09-21,0.27,2190000,589090.0
TQBR,2015-09-22,0.267,10380000,2777130.0
TQBR,2015-09-23,0.2675,10230000,2744485.0
TQBR,2015-09-24,0.266,6380000,1699405.0
TQBR,2015-09-25,0.267,7570000,2031445.0
TQBR,2015-09-28,0.2665,3180000,844060.0
TQBR,2015-09-29,0.2645,4810000,1274105.0
TQBR,2015-09-30,0.2635,8040000,2080115.0
TQBR,2015-10-01,0.265,4670000,1234105.0
TQBR,2015-10-02,0.2595,8740000,2263715.0
TQBR,2015-10-05,0.2585,12250000,3152520.0
TQBR,2015-10-06,0.2565,5650000,1451220.0
TQBR,2015-10-07,0.251,7460000,1881900.0
TQBR,2015-10-08,0.247,22950000,5665130.0
TQBR,2015-10-09,0.244,18120000,4436515.0
TQBR,2015-10-12,0.254,12810000,3196875.0
TQBR,2015-10-13,0.2565,8060000,2053240.0
TQBR,2015-10-14,0.268,51520000,14004875.0
TQBR,2015-10-15,0.269,41440000,11399020.0
TQBR,2015-10-16,0.2665,12920000,3462210.0
TQBR,2015-10-19,0.2615,9900000,2601010.0
TQBR,2015-10-20,0.2725,29380000,8024220.0
TQBR,2015-10-21,0.2725,22170000,5956025.0
TQBR,2015-10-22,0.269,7400000,1988625.0
TQBR,2015-10-23,0.271,7130000,1925430.0
TQBR,2015-10-26,0.28,9690000,2644635.0
TQBR,2015-10-27,0.2725,18550000,5081505.0
TQBR,2015-10-28,0.2725,5980000,1610100.0
TQBR,2015-10-29,0.273,10300000,2799105.0
TQBR,2015-10-30,0.272,4280000,1158725.0
TQBR,2015-11-02,0.273,10640000,2896360.0
TQBR,2015-11-03,0.2695,7770000,2110175.0
TQBR,2015-11-05,0.267,20430000,5425725.0
TQBR,2015-11-06,0.268,32050000,8679280.0
TQBR,2015-11-09,0.274,30390000,8285035.0
TQBR,2015-11-10,0.271,4450000,1201945.0
TQBR,2015-11-11,0.268,6050000,1622840.0
TQBR,2015-11-12,0.2685,9680000,2607090.0
TQBR,2015-11-13,0.2655,22430000,5921970.0
TQBR,2015-11-16,0.2655,13300000,3506290.0
TQBR,2015-11-17,0.2615,20230000,5276295.0
TQBR,2015-11-18,0.261,10880000,2829735.0
TQBR,2015-11-19,0.2655,27880000,7475135.0
TQBR,2015-11-20,0.267,11700000,3114155.0
TQBR,2015-11-23,0.2715,14050000,3786625.0
TQBR,2015-11-24,0.267,5840000,1554545.0
TQBR,2015-11-25,0.268,7740000,2077190.0
TQBR,2015-11-26,0.268,3200000,858025.0
TQBR,2015-11-27,0.267,6080000,1617575.0
TQBR,2015-11-30,0.267,11940000,3205255.0
TQBR,2015-12-01,0.2685,1860000,498995.0
TQBR,2015-12-02,0.267,4190000,1116305.0
TQBR,2015-12-03,0.2675,4610000,1230560.0
TQBR,2015-12-04,0.264,12180000,3221545.0
TQBR,2015-12-07,0.2635,2410000,633430.0
TQBR,2015-12-08,0.2615,3130000,817120.0
TQBR,2015-12-09,0.2635,3550000,936110.0
TQBR,2015-12-10,0.261,8940000,2333135.0
TQBR,2015-12-11,0.2635,14030000,3722835.0
TQBR,2015-12-14,0.2685,3860000,1020050.0
TQBR,2015-12-15,0.267,3930000,1050870.0
TQBR,2015-12-16,0.264,2700000,714790.0
TQBR,2015-12-17,0.2655,6090000,1611290.0
TQBR,2015-12-18,0.2795,27800000,7485440.0
TQBR,2015-12-21,0.2965,60150000,17785390.0
TQBR,2015-12-22,0.3015,25490000,7688475.0
TQBR,2015-12-23,0.2985,54950000,16399395.0
TQBR,2015-12-24,0.3295,37830000,11931600.0
TQBR,2015-12-25,0.364,101240000,35865710.0
TQBR,2015-12-28,0.46,208580000,85577080.0
TQBR,2015-12-29,0.46,109200000,49267465.0
TQBR,2015-12-30,0.475,43940000,20448005.0
TQBR,2016-01-04,0.5385,101360000,51880560.0
TQBR,2016-01-05,0.56,90790000,50926305.0
TQBR,2016-01-06,0.53,39820000,21001830.0
TQBR,2016-01-11,0.5075,26230000,13227915.0
TQBR,2016-01-12,0.4845,24980000,12290010.0
TQBR,2016-01-13,0.4465,54230000,24916215.0
TQBR,2016-01-14,0.475,40800000,18310210.0
TQBR,2016-01-15,0.4495,14400000,6632115.0
TQBR,2016-01-18,0.4355,12920000,5654040.0
TQBR,2016-01-19,0.434,34620000,14725585.0
TQBR,2016-01-20,0.4015,36820000,14840480.0
TQBR,2016-01-21,0.4015,18500000,7561900.0
TQBR,2016-01-22,0.408,26890000,10815475.0
TQBR,2016-01-25,0.435,27840000,11983360.0
TQBR,2016-01-26,0.44,10440000,4512445.0
TQBR,2016-01-27,0.4775,27610000,12937015.0
TQBR,2016-01-28,0.4905,17360000,8485195.0
TQBR,2016-01-29,0.487,12910000,6212605.0
TQBR,2016-02-01,0.4715,12740000,6048550.0
TQBR,2016-02-02,0.474,6240000,2944580.0
TQBR,2016-02-03,0.476,6220000,2971965.0
TQBR,2016-02-04,0.466,13440000,6325100.0
TQBR,2016-02-05,0.47,7820000,3638630.0
TQBR,2016-02-08,0.5,37310000,18575735.0
TQBR,2016-02-09,0.5115,20390000,10539380.0
TQBR,2016-02-10,0.5055,13300000,6656820.0
TQBR,2016-02-11,0.5,4040000,2024425.0
TQBR,2016-02-12,0.541,22630000,11860955.0
TQBR,2016-02-15,0.595,70930000,42079005.0
TQBR,2016-02-16,0.5815,34340000,19858230.0
TQBR,2016-02-17,0.582,4310000,2510095.0
TQBR,2016-02-18,0.5985,16810000,9949145.0
TQBR,2016-02-19,0.5925,9880000,5865535.0
TQBR,2016-02-20,0.594,5140000,3047975.0
TQBR,2016-02-22,0.611,15440000,9322890.0
TQBR,2016-02-24,0.5985,15270000,9222765.0
TQBR,2016-02-25,0.608,5940000,3619805.0
TQBR,2016-02-26,0.606,10040000,6049800.0
TQBR,2016-02-29,0.5955,8010000,4789170.0
TQBR,2016-03-01,0.5755,13700000,7986490.0
TQBR,2016-03-02,0.603,18540000,10925190.0
TQBR,2016-03-03,0.601,7640000,4597510.0
TQBR,2016-03-04,0.595,8020000,4796715.0
TQBR,2016-03-07,0.6235,20910000,12966395.0
TQBR,2016-03-09,0.611,7430000,4521160.0
TQBR,2016-03-10,0.6015,14450000,8729790.0
TQBR,2016-03-11,0.6085,9290000,5647310.0
TQBR,2016-03-14,0.6225,45910000,28538795.0
TQBR,2016-03-15,0.619,9350000,5841120.0
TQBR,2016-03-16,0.6265,31210000,19434635.0
TQBR,2016-03-17,0.618,31140000,18924940.0
TQBR,2016-03-18,0.62,21900000,13355370.0
TQBR,2016-03-21,0.62,16520000,10172325.0
TQBR,2016-03-22,0.61,16250000,9960295.0
TQBR,2016-03-23,0.621,14810000,9186030.0
TQBR,2016-03-24,0.615,9690000,5967750.0
TQBR,2016-03-25,0.618,10430000,6418305.0
TQBR,2016-03-28,0.605,24300000,14784065.0
TQBR,2016-03-29,0.591,20990000,12517360.0
TQBR,2016-03-30,0.58,23510000,13613500.0
TQBR,2016-03-31,0.613,14620000,8768100.0
TQBR,2016-04-01,0.604,11320000,6760960.0
TQBR,2016-04-04,0.577,36740000,21183840.0
TQBR,2016-04-05,0.56,11990000,6740885.0
TQBR,2016-04-06,0.5685,16690000,9321005.0
TQBR,2016-04-07,0.57,11160000,6304680.0
TQBR,2016-04-08,0.5705,10950000,6263620.0
TQBR,2016-04-11,0.5675,8850000,5019860.0
TQBR,2016-04-12,0.5195,29770000,16198040.0
TQBR,2016-04-13,0.545,17270000,9299515.0
TQBR,2016-04-14,0.5535,14270000,7704575.0
TQBR,2016-04-15,0.553,10770000,5860420.0
TQBR,2016-04-18,0.525,12460000,6622550.0
TQBR,2016-04-19,0.47,110120000,53084600.0
TQBR,2016-04-20,0.457,49830000,22328915.0
TQBR,2016-04-21,0.4685,24020000,11333655.0
TQBR,2016-04-22,0.4705,5010000,2353445.0
TQBR,2016-04-25,0.468,8260000,3839975.0
TQBR,2016-04-26,0.458,10890000,5015030.0
TQBR,2016-04-27,0.451,13070000,5828920.0
TQBR,2016-04-28,0.439,11380000,4978660.0
TQBR,2016-04-29,0.4225,20020000,8492890.0
TQBR,2016-05-04,0.449,9300000,3955990.0
TQBR,2016-05-05,0.449,4300000,1941570.0
TQBR,2016-05-06,0.476,13730000,6354180.0
TQBR,2016-05-10,0.489,8410000,4081435.0
TQBR,2016-05-11,0.514,17250000,8658505.0
TQBR,2016-05-12,0.515,8640000,4440115.0
TQBR,2016-05-13,0.4975,12590000,6278920.0
TQBR,2016-05-16,0.483,9260000,4565325.0
TQBR,2016-05-17,0.477,9250000,4351400.0
TQBR,2016-05-18,0.4765,8030000,3757755.0
TQBR,2016-05-19,0.4735,2010000,949225.0
TQBR,2016-05-20,0.4745,2100000,989505.0
TQBR,2016-05-23,0.459,5310000,2460650.0
TQBR,2016-05-24,0.4575,2570000,1170545.0
TQBR,2016-05-25,0.4645,7220000,3355575.0
TQBR,2016-05-26,0.4955,13660000,6659085.0
TQBR,2016-05-27,0.518,8000000,4096170.0
TQBR,2016-05-30,0.4925,14740000,7305930.0
TQBR,2016-05-31,0.479,8140000,3898230.0
TQBR,2016-06-01,0.483,4660000,2192260.0
TQBR,2016-06-02,0.475,3270000,1550765.0
TQBR,2016-06-03,0.472,3110000,1479120.0
TQBR,2016-06-06,0.488,6180000,3041515.0
TQBR,2016-06-07,0.5,8580000,4255055.0
TQBR,2016-06-08,0.512,18120000,9294635.0
TQBR,2016-06-09,0.4945,4390000,2194240.0
TQBR,2016-06-10,0.491,2860000,1413170.0
TQBR,2016-06-14,0.4835,4010000,1920425.0
TQBR,2016-06-15,0.478,2560000,1216980.0
TQBR,2016-06-16,0.4855,4030000,1943075.0
TQBR,2016-06-17,0.493,6450000,3190435.0
TQBR,2016-06-20,0.49,8850000,4356630.0
TQBR,2016-06-21,0.4945,1060000,521540.0
TQBR,2016-06-22,0.492,820000,401545.0
TQBR,2016-06-23,0.4885,1340000,649845.0
TQBR,2016-06-24,0.483,2540000,1218860.0
TQBR,2016-06-27,0.497,7420000,3674095.0
TQBR,2016-06-28,0.582,78720000,43926770.0
TQBR,2016-06-29,0.535,35400000,20148980.0
TQBR,2016-06-30,0.525,12190000,6391570.0
TQBR,2016-07-01,0.531,4880000,2555680.0
TQBR,2016-07-04,0.537,1950000,1046455.0
TQBR,2016-07-05,0.534,2000000,1061110.0
TQBR,2016-07-06,0.521,6130000,3211125.0
TQBR,2016-07-07,0.53,2720000,1437995.0
TQBR,2016-07-08,0.527,3340000,1739555.0
TQBR,2016-07-11,0.5165,3090000,1605330.0
TQBR,2016-07-12,0.516,6880000,3547025.0
TQBR,2016-07-13,0.505,4910000,2523790.0
TQBR,2016-07-14,0.5155,1910000,975090.0
TQBR,2016-07-15,0.513,2040000,1058320.0
TQBR,2016-07-18,0.5215,1450000,753895.0
TQBR,2016-07-19,0.5325,4590000,2419475.0
TQBR,2016-07-20,0.511,9530000,4913025.0
TQBR,2016-07-21,0.511,10460000,5269810.0
TQBR,2016-07-22,0.515,2330000,1192870.0
TQBR,2016-07-25,0.5105,4160000,2117610.0
TQBR,2016-07-26,0.5065,7210000,3619125.0
TQBR,2016-07-27,0.5025,6160000,3119045.0
TQBR,2016-07-28,0.4925,10670000,5269495.0
TQBR,2016-07-29,0.4965,5160000,2566915.0
TQBR,2016-08-01,0.497,2740000,1364545.0
TQBR,2016-08-02,0.4905,4120000,2019980.0
TQBR,2016-08-03,0.489,7610000,3676605.0
TQBR,2016-08-04,0.4905,4780000,2345055.0
TQBR,2016-08-05,0.4875,1510000,736930.0
TQBR,2016-08-08,0.486,4390000,2145875.0
TQBR,2016-08-09,0.4975,7410000,3686130.0
TQBR,2016-08-10,0.4985,3290000,1628155.0
TQBR,2016-08-11,0.5025,7000000,3519550.0
TQBR,2016-08-12,0.4965,2690000,1341255.0
TQBR,2016-08-15,0.5005,5560000,2795825.0
TQBR,2016-08-16,0.5,1130000,567300.0
TQBR,2016-08-17,0.4935,2440000,1210335.0
TQBR,2016-08-18,0.4965,3020000,1500745.0
TQBR,2016-08-19,0.4995,1870000,933820.0
TQBR,2016-08-22,0.505,3230000,1614620.0
TQBR,2016-08-23,0.5085,4520000,2283115.0
TQBR,2016-08-24,0.509,5000000,2573660.0
TQBR,2016-08-25,0.506,3600000,1830645.0
TQBR,2016-08-26,0.511,5860000,2953115.0
TQBR,2016-08-29,0.53,14420000,7535810.0
TQBR,2016-08-30,0.5155,7210000,3746625.0
TQBR,2016-08-31,0.5165,3250000,1687575.0
TQBR,2016-09-01,0.539,18950000,10146385.0
TQBR,2016-09-02,0.543,4970000,2694015.0
TQBR,2016-09-05,0.5435,3100000,1684980.0
TQBR,2016-09-06,0.5395,6680000,3617820.0
TQBR,2016-09-07,0.538,5590000,2968455.0
TQBR,2016-09-08,0.5,34000000,17022730.0
TQBR,2016-09-09,0.512,6610000,3366735.0
TQBR,2016-09-12,0.5055,13790000,6916030.0
TQBR,2016-09-13,0.501,4620000,2342165.0
TQBR,2016-09-14,0.495,4970000,2482210.0
TQBR,2016-09-15,0.497,1530000,756205.0
TQBR,2016-09-16,0.4935,3010000,1489040.0
TQBR,2016-09-19,0.4865,3410000,1666360.0
TQBR,2016-09-20,0.485,3770000,1827610.0
TQBR,2016-09-21,0.5015,5630000,2811090.0
TQBR,2016-09-22,0.497,4750000,2369885.0
TQBR,2016-09-23,0.498,4430000,2198130.0
TQBR,2016-09-26,0.495,5270000,2597440.0
TQBR,2016-09-27,0.502,6530000,3287245.0
TQBR,2016-09-28,0.503,2620000,1315225.0
TQBR,2016-09-29,0.502,2450000,1232930.0
TQBR,2016-09-30,0.5015,2320000,1166855.0
TQBR,2016-10-03,0.4995,1880000,936800.0
TQBR,2016-10-04,0.513,17940000,9320950.0
TQBR,2016-10-05,0.524,13800000,7111485.0
TQBR,2016-10-06,0.5215,6230000,3239710.0
TQBR,2016-10-07,0.5195,7070000,3718750.0
TQBR,2016-10-10,0.5185,8720000,4553805.0
TQBR,2016-10-11,0.51,4460000,2272945.0
TQBR,2016-10-12,0.5075,2130000,1078835.0
TQBR,2016-10-13,0.5055,2650000,1337030.0
TQBR,2016-10-14,0.5045,9920000,4981485.0
TQBR,2016-10-17,0.515,8130000,4165195.0
TQBR,2016-10-18,0.5245,4770000,2468275.0
TQBR,2016-10-19,0.517,3980000,2055000.0
TQBR,2016-10-20,0.5245,9780000,5177655.0
TQBR,2016-10-21,0.532,6830000,3644390.0
TQBR,2016-10-24,0.53,21470000,11518860.0
TQBR,2016-10-25,0.5215,3040000,1588640.0
TQBR,2016-10-26,0.528,1930000,1016220.0
TQBR,2016-10-27,0.527,770000,406875.0
TQBR,2016-10-28,0.5175,6340000,3276305.0
TQBR,2016-10-31,0.5155,5450000,2777295.0
TQBR,2016-11-01,0.5085,2030000,1029690.0
TQBR,2016-11-02,0.4975,6390000,3203435.0
TQBR,2016-11-03,0.506,7410000,3679115.0
TQBR,2016-11-07,0.4935,8040000,3966110.0
TQBR,2016-11-08,0.5005,14980000,7299140.0
TQBR,2016-11-09,0.513,7520000,3829530.0
TQBR,2016-11-10,0.525,10110000,5282630.0
TQBR,2016-11-11,0.521,8460000,4372750.0
TQBR,2016-11-14,0.5225,7450000,3859995.0
TQBR,2016-11-15,0.528,10380000,5417905.0
TQBR,2016-11-16,0.5575,30410000,16778675.0
TQBR,2016-11-17,0.644,82180000,51031945.0
TQBR,2016-11-18,0.6435,28740000,17956300.0
TQBR,2016-11-21,0.625,16480000,10406000.0
TQBR,2016-11-22,0.58,80160000,47108810.0
TQBR,2016-11-23,0.5675,16390000,9306040.0
TQBR,2016-11-24,0.5365,21520000,11755720.0
TQBR,2016-11-25,0.53,16070000,8536900.0
TQBR,2016-11-28,0.525,78190000,40532400.0
TQBR,2016-11-29,0.533,12060000,6415820.0
TQBR,2016-11-30,0.543,28170000,15186800.0
TQBR,2016-12-01,0.5375,11350000,6083230.0
TQBR,2016-12-02,0.5395,10200000,5380440.0
TQBR,2016-12-05,0.54,27820000,15017850.0
TQBR,2016-12-06,0.552,50260000,27528610.0
TQBR,2016-12-07,0.5785,40300000,22970265.0
TQBR,2016-12-08,0.629,123980000,75584785.0
TQBR,2016-12-09,0.6045,13760000,8376700.0
TQBR,2016-12-12,0.61,19140000,11788865.0
TQBR,2016-12-13,0.61,12660000,7796005.0
TQBR,2016-12-14,0.5925,10570000,6275465.0
TQBR,2016-12-15,0.578,11930000,6936790.0
TQBR,2016-12-16,0.585,16770000,9784570.0
TQBR,2016-12-19,0.5695,14810000,8628605.0
TQBR,2016-12-20,0.5675,12020000,6754265.0
TQBR,2016-12-21,0.5605,9530000,5359730.0
TQBR,2016-12-22,0.557,8830000,4924370.0
TQBR,2016-12-23,0.555,22670000,12853570.0
TQBR,2016-12-26,0.553,5640000,3147900.0
TQBR,2016-12-27,0.5575,3320000,1852055.0
TQBR,2016-12-28,0.579,24080000,13906705.0
TQBR,2016-12-29,0.5795,7740000,4482805.0
TQBR,2016-12-30,0.5795,4340000,2501205.0
TQBR,2017-01-03,0.565,4760000,2722060.0
TQBR,2017-01-04,0.5665,1660000,937960.0
TQBR,2017-01-05,0.549,11680000,6461565.0
TQBR,2017-01-06,0.54,13250000,7125230.0
TQBR,2017-01-09,0.5455,3650000,1984405.0
TQBR,2017-01-10,0.535,22800000,12044640.0
TQBR,2017-01-11,0.5305,4590000,2440150.0
TQBR,2017-01-12,0.529,3840000,2033530.0
TQBR,2017-01-13,0.53,4690000,2469215.0
TQBR,2017-01-16,0.543,5830000,3137590.0
TQBR,2017-01-17,0.544,2950000,1605485.0
TQBR,2017-01-18,0.5325,10620000,5694325.0
TQBR,2017-01-19,0.533,4190000,2224100.0
TQBR,2017-01-20,0.534,5590000,3001830.0
TQBR,2017-01-23,0.5295,11110000,5889530.0
TQBR,2017-01-24,0.5295,9180000,4878475.0
TQBR,2017-01-25,0.529,18270000,9672820.0
TQBR,2017-01-26,0.535,25110000,13522775.0
TQBR,2017-01-27,0.55,30210000,16439180.0
TQBR,2017-01-30,0.555,30320000,16702700.0
TQBR,2017-01-31,0.553,8870000,4898620.0
TQBR,2017-02-01,0.58,19880000,11411545.0
TQBR,2017-02-02,0.596,24090000,14260710.0
TQBR,2017-02-03,0.635,67530000,42479785.0
TQBR,2017-02-06,0.596,42990000,26937420.0
TQBR,2017-02-07,0.592,16420000,9919965.0
TQBR,2017-02-08,0.5895,13840000,8076160.0
TQBR,2017-02-09,0.562,16170000,9219330.0
TQBR,2017-02-10,0.559,25330000,14099580.0
TQBR,2017-02-13,0.58,10990000,6353280.0
TQBR,2017-02-14,0.577,4790000,2787970.0
TQBR,2017-02-15,0.613,23680000,14422880.0
TQBR,2017-02-16,0.6065,3250000,1964215.0
TQBR,2017-02-17,0.599,4260000,2555590.0
TQBR,2017-02-20,0.622,12480000,7665640.0
TQBR,2017-02-21,0.6225,6440000,3970735.0
TQBR,2017-02-22,0.625,25470000,15826085.0
TQBR,2017-02-24,0.624,15570000,9485850.0
TQBR,2017-02-27,0.618,15050000,9290610.0
TQBR,2017-02-28,0.6145,27300000,16422450.0
TQBR,2017-03-01,0.636,19790000,12574165.0
TQBR,2017-03-02,0.622,7440000,4726905.0
TQBR,2017-03-03,0.6295,4860000,3017020.0
TQBR,2017-03-06,0.679,35180000,23583175.0
TQBR,2017-03-07,0.6695,14540000,9901610.0
TQBR,2017-03-09,0.6385,21330000,13802405.0
TQBR,2017-03-10,0.64,19590000,12419625.0
TQBR,2017-03-13,0.64,4530000,2893815.0
TQBR,2017-03-14,0.6385,11400000,7241585.0
TQBR,2017-03-15,0.6395,6270000,3985105.0
TQBR,2017-03-16,0.643,13360000,8556265.0
TQBR,2017-03-17,0.6655,18760000,12309795.0
TQBR,2017-03-20,0.675,14500000,9764715.0
TQBR,2017-03-21,0.6725,10240000,6872175.0
TQBR,2017-03-22,0.658,19000000,12515625.0
TQBR,2017-03-23,0.657,5830000,3801045.0
TQBR,2017-03-24,0.6685,5010000,3316395.0
TQBR,2017-03-27,0.6885,33020000,22751640.0
TQBR,2017-03-28,0.7285,21990000,15852825.0
TQBR,2017-03-29,0.788,59450000,45195490.0
TQBR,2017-03-30,0.785,39880000,31011785.0
TQBR,2017-03-31,0.771,19870000,15592525.0
TQBR,2017-04-03,0.74,24480000,17926090.0
TQBR,2017-04-04,0.71,24330000,17385590.0
TQBR,2017-04-05,0.6805,30200000,20675920.0
TQBR,2017-04-06,0.7135,14670000,10338525.0
TQBR,2017-04-07,0.699,6930000,4881170.0
TQBR,2017-04-10,0.7035,4880000,3403795.0
TQBR,2017-04-11,0.698,9890000,6815685.0
TQBR,2017-04-12,0.7,10990000,7648320.0
TQBR,2017-04-13,0.72,10910000,7702255.0
TQBR,2017-04-14,0.7195,10800000,7807060.0
TQBR,2017-04-17,0.732,7470000,5386995.0
TQBR,2017-04-18,0.735,15820000,11408065.0
TQBR,2017-04-19,0.7155,3650000,2618870.0
TQBR,2017-04-20,0.706,4160000,2923090.0
TQBR,2017-04-21,0.7085,5720000,3983225.0
TQBR,2017-04-24,0.7,16580000,11646030.0
TQBR,2017-04-25,0.6995,10100000,7071735.0
TQBR,2017-04-26,0.7005,7490000,5290340.0
TQBR,2017-04-27,0.6995,5030000,3506260.0
TQBR,2017-04-28,0.712,18460000,12953215.0
TQBR,2017-05-02,0.723,7910000,5681555.0
TQBR,2017-05-03,0.722,11560000,8308475.0
TQBR,2017-05-04,0.73,10230000,7456480.0
TQBR,2017-05-05,0.7395,8450000,6202275.0
TQBR,2017-05-10,0.748,9050000,6698235.0
TQBR,2017-05-11,0.7435,8040000,5993630.0
TQBR,2017-05-12,0.75,6410000,4785590.0
TQBR,2017-05-15,0.685,60880000,42904370.0
TQBR,2017-05-16,0.6795,15700000,10489615.0
TQBR,2017-05-17,0.66,6260000,4198045.0
TQBR,2017-05-18,0.65,7800000,5106590.0
TQBR,2017-05-19,0.6415,7010000,4515165.0
TQBR,2017-05-22,0.6205,14720000,9306745.0
TQBR,2017-05-23,0.6,18290000,11312165.0
TQBR,2017-05-24,0.585,13840000,8263825.0
TQBR,2017-05-25,0.5985,7540000,4416975.0
TQBR,2017-05-26,0.592,5350000,3220690.0
TQBR,2017-05-29,0.607,9930000,6077470.0
TQBR,2017-05-30,0.608,9370000,5583665.0
TQBR,2017-05-31,0.6385,11070000,7064870.0
TQBR,2017-06-01,0.634,11840000,7459590.0
TQBR,2017-06-02,0.637,9310000,5805675.0
TQBR,2017-06-05,0.6185,3060000,1904305.0
TQBR,2017-06-06,0.629,5470000,3406900.0
TQBR,2017-06-07,0.6175,14710000,9016130.0
TQBR,2017-06-08,0.6145,2580000,1570405.0
TQBR,2017-06-09,0.6055,86990000,51767030.0
TQBR,2017-06-13,0.6135,10400000,6355655.0
TQBR,2017-06-14,0.61,9170000,5592415.0
TQBR,2017-06-15,0.5995,16170000,9568495.0
TQBR,2017-06-16,0.5945,6680000,3984615.0
TQBR,2017-06-19,0.61,4080000,2469345.0
TQBR,2017-06-20,0.602,19860000,11759240.0
TQBR,2017-06-21,0.6,5390000,3229120.0
TQBR,2017-06-22,0.605,4240000,2543195.0
TQBR,2017-06-23,0.616,6380000,3895730.0
TQBR,2017-06-26,0.6455,7540000,4734485.0
TQBR,2017-06-27,0.639,5130000,3280420.0
TQBR,2017-06-28,0.637,2960000,1846385.0
TQBR,2017-06-29,0.615,5790000,3567590.0
TQBR,2017-06-30,0.6105,1810000,1103135.0
TQBR,2017-07-03,0.6075,7110000,4287275.0
TQBR,2017-07-04,0.6105,4390000,2687300.0
TQBR,2017-07-05,0.623,6300000,3905370.0
TQBR,2017-07-06,0.6245,6010000,3777420.0
TQBR,2017-07-07,0.6275,2480000,1546040.0
TQBR,2017-07-10,0.6345,4260000,2662240.0
TQBR,2017-07-11,0.63,4870000,3101975.0
TQBR,2017-07-12,0.6475,7790000,4966765.0
TQBR,2017-07-13,0.646,3840000,2472305.0
TQBR,2017-07-14,0.642,4790000,3055570.0
TQBR,2017-07-17,0.647,3620000,2346065.0
TQBR,2017-07-18,0.6365,5840000,3743790.0
TQBR,2017-07-19,0.64,9500000,6089690.0
TQBR,2017-07-20,0.6445,2640000,1689260.0
TQBR,2017-07-21,0.6395,2010000,1276335.0
TQBR,2017-07-24,0.635,1230000,778575.0
TQBR,2017-07-25,0.6295,830000,523200.0
TQBR,2017-07-26,0.628,11670000,7350435.0
TQBR,2017-07-27,0.626,2240000,1401175.0
TQBR,2017-07-28,0.6175,790000,488735.0
TQBR,2017-07-31,0.628,5670000,3448370.0
TQBR,2017-08-01,0.6155,2710000,1690505.0
TQBR,2017-08-02,0.623,1870000,1161995.0
TQBR,2017-08-03,0.628,1700000,1067955.0
TQBR,2017-08-04,0.641,7990000,5094290.0
TQBR,2017-08-07,0.6325,3130000,1981700.0
TQBR,2017-08-08,0.632,4110000,2596035.0
TQBR,2017-08-09,0.628,3170000,1999560.0
TQBR,2017-08-10,0.626,2120000,1322920.0
TQBR,2017-08-11,0.621,4320000,2688980.0
TQBR,2017-08-14,0.6365,4640000,2920315.0
TQBR,2017-08-15,0.63,5670000,3528145.0
TQBR,2017-08-16,0.626,2660000,1671865.0
TQBR,2017-08-17,0.6315,2250000,1417715.0
TQBR,2017-08-18,0.6295,2780000,1747160.0
TQBR,2017-08-21,0.6325,1200000,757300.0
TQBR,2017-08-22,0.6375,1900000,1203620.0
TQBR,2017-08-23,0.6325,5340000,3365715.0
TQBR,2017-08-24,0.6345,7800000,4944080.0
TQBR,2017-08-25,0.6325,8420000,5314995.0
TQBR,2017-08-28,0.631,4840000,3042780.0
TQBR,2017-08-29,0.631,2260000,1419545.0
TQBR,2017-08-30,0.66,41460000,27533230.0
TQBR,2017-08-31,0.658,10730000,7073085.0
TQBR,2017-09-01,0.6795,10440000,6999810.0
TQBR,2017-09-04,0.74,43790000,31611575.0
TQBR,2017-09-05,0.742,21600000,15825225.0
TQBR,2017-09-06,0.74,21250000,15665935.0
TQBR,2017-09-07,0.742,11430000,8461400.0
TQBR,2017-09-08,0.768,18560000,14030050.0
TQBR,2017-09-11,0.7755,48000000,37293750.0
TQBR,2017-09-12,0.798,39560000,31094560.0
