BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,,0,0.0
TQBR,2014-09-17,,0,0.0
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,9500.0,1,9500.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,10000.0,6,58500.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,9500.0,2,19000.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,9500.0,2,19000.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,9500.0,2,19000.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,10500.0,1,10500.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,9500.0,2,19000.0
TQBR,2014-12-09,9000.0,1,9000.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,9000.0,2,18000.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,8000.0,2,16000.0
TQBR,2015-02-27,7500.0,1,7500.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,7500.0,1,7500.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,7000.0,2,14010.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,6310.0,1,6310.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,5710.0,1,5710.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,6000.0,5,30760.0
TQBR,2015-07-23,6480.0,1,6480.0
TQBR,2015-07-24,5840.0,8,47990.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,5660.0,3,17030.0
TQBR,2015-07-31,5240.0,3,15730.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,5000.0,7,35630.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,5000.0,2,10000.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,4600.0,5,23000.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,5470.0,1,5470.0
TQBR,2015-09-15,5500.0,2,11000.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,5990.0,3,17770.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,,0,0.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,5300.0,2,10400.0
TQBR,2015-10-15,5010.0,2,10110.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,5750.0,4,23490.0
TQBR,2015-10-23,5800.0,7,37950.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,6850.0,3,20130.0
TQBR,2015-11-02,5250.0,4,21160.0
TQBR,2015-11-03,5050.0,17,85780.0
TQBR,2015-11-05,5000.0,6,30310.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,5000.0,3,15000.0
TQBR,2015-11-11,6100.0,73,462330.0
TQBR,2015-11-12,5600.0,81,481110.0
TQBR,2015-11-13,5350.0,45,232440.0
TQBR,2015-11-16,5000.0,33,171100.0
TQBR,2015-11-17,5090.0,2,10160.0
TQBR,2015-11-18,5010.0,16,80800.0
TQBR,2015-11-19,4980.0,4,19580.0
TQBR,2015-11-20,4850.0,9,43450.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,4620.0,4,18600.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,4620.0,5,23110.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,4450.0,10,44870.0
TQBR,2015-12-01,4500.0,6,25960.0
TQBR,2015-12-02,4660.0,2,9310.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,4720.0,3,14300.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,4590.0,5,22950.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,4320.0,1,4320.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,4300.0,1,4300.0
TQBR,2015-12-30,4300.0,1,4300.0
TQBR,2016-01-04,4300.0,2,8600.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,4430.0,2,8830.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,4870.0,7,34130.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,5000.0,1,5000.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,4490.0,4,17760.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,5150.0,3,15140.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,5000.0,1,5000.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,4260.0,4,17430.0
TQBR,2016-02-19,4280.0,4,17350.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,4330.0,1,4330.0
TQBR,2016-02-29,,0,0.0
TQBR,2016-03-01,,0,0.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,,0,0.0
TQBR,2016-03-11,4370.0,1,4370.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,6110.0,86,493980.0
TQBR,2016-03-17,5460.0,62,353970.0
TQBR,2016-03-18,5410.0,15,77670.0
TQBR,2016-03-21,5110.0,1,5110.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,5140.0,11,54730.0
TQBR,2016-03-25,5550.0,15,78070.0
TQBR,2016-03-28,5100.0,11,56690.0
TQBR,2016-03-29,5180.0,2,10230.0
TQBR,2016-03-30,,0,0.0
TQBR,2016-03-31,5100.0,1,5100.0
TQBR,2016-04-01,5240.0,2,10480.0
TQBR,2016-04-04,5240.0,3,15600.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,,0,0.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,5240.0,1,5240.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,5380.0,1,5380.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,,0,0.0
TQBR,2016-04-28,,0,0.0
TQBR,2016-04-29,,0,0.0
TQBR,2016-05-04,5300.0,1,5300.0
TQBR,2016-05-05,,0,0.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,,0,0.0
TQBR,2016-05-12,,0,0.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,,0,0.0
TQBR,2016-05-18,,0,0.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,5650.0,7,36950.0
TQBR,2016-05-23,5260.0,1,5260.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,,0,0.0
TQBR,2016-05-26,,0,0.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,,0,0.0
TQBR,2016-05-31,,0,0.0
TQBR,2016-06-01,,0,0.0
TQBR,2016-06-02,5380.0,1,5380.0
TQBR,2016-06-03,5670.0,2,11320.0
TQBR,2016-06-06,4280.0,2,9550.0
TQBR,2016-06-07,5080.0,2,10080.0
TQBR,2016-06-08,5000.0,1,5000.0
TQBR,2016-06-09,5080.0,1,5080.0
TQBR,2016-06-10,5000.0,1,5000.0
TQBR,2016-06-14,5380.0,2,10460.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,5300.0,2,10610.0
TQBR,2016-06-20,,0,0.0
TQBR,2016-06-21,,0,0.0
TQBR,2016-06-22,,0,0.0
TQBR,2016-06-23,,0,0.0
TQBR,2016-06-24,5150.0,1,5150.0
TQBR,2016-06-27,5150.0,1,5150.0
TQBR,2016-06-28,,0,0.0
TQBR,2016-06-29,,0,0.0
TQBR,2016-06-30,5440.0,1,5440.0
TQBR,2016-07-01,,0,0.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,,0,0.0
TQBR,2016-07-06,,0,0.0
TQBR,2016-07-07,5110.0,8,43580.0
TQBR,2016-07-08,4960.0,2,9920.0
TQBR,2016-07-11,,0,0.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,5170.0,3,15850.0
TQBR,2016-07-14,5030.0,1,5030.0
TQBR,2016-07-15,,0,0.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,,0,0.0
TQBR,2016-07-21,5280.0,1,5280.0
TQBR,2016-07-22,,0,0.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,,0,0.0
TQBR,2016-07-27,,0,0.0
TQBR,2016-07-28,,0,0.0
TQBR,2016-07-29,5400.0,3,17050.0
TQBR,2016-08-01,5590.0,3,16580.0
TQBR,2016-08-02,,0,0.0
TQBR,2016-08-03,,0,0.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,,0,0.0
TQBR,2016-08-08,,0,0.0
TQBR,2016-08-09,,0,0.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,6040.0,1,6040.0
TQBR,2016-08-12,5950.0,1,5950.0
TQBR,2016-08-15,,0,0.0
TQBR,2016-08-16,,0,0.0
TQBR,2016-08-17,,0,0.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,5800.0,2,11610.0
TQBR,2016-08-22,5940.0,1,5940.0
TQBR,2016-08-23,5850.0,1,5850.0
TQBR,2016-08-24,5700.0,9,53130.0
TQBR,2016-08-25,5940.0,1,5940.0
TQBR,2016-08-26,5650.0,3,16520.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,,0,0.0
TQBR,2016-09-01,,0,0.0
TQBR,2016-09-02,5780.0,1,5780.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,5670.0,1,5670.0
TQBR,2016-09-07,5490.0,2,10900.0
TQBR,2016-09-08,,0,0.0
TQBR,2016-09-09,,0,0.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,,0,0.0
TQBR,2016-09-15,,0,0.0
TQBR,2016-09-16,,0,0.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,,0,0.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,,0,0.0
TQBR,2016-09-23,5480.0,2,10880.0
TQBR,2016-09-26,,0,0.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,,0,0.0
TQBR,2016-09-29,,0,0.0
TQBR,2016-09-30,,0,0.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,5770.0,1,5770.0
TQBR,2016-10-05,,0,0.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,,0,0.0
TQBR,2016-10-11,,0,0.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,5370.0,1,5370.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,,0,0.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,,0,0.0
TQBR,2016-10-24,5480.0,1,5480.0
TQBR,2016-10-25,,0,0.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,5450.0,1,5450.0
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,5540.0,1,5540.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,,0,0.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,,0,0.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,,0,0.0
TQBR,2016-11-10,,0,0.0
TQBR,2016-11-11,,0,0.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,,0,0.0
TQBR,2016-11-17,,0,0.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,,0,0.0
TQBR,2016-11-22,,0,0.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,,0,0.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,5700.0,1,5700.0
TQBR,2016-11-29,,0,0.0
TQBR,2016-11-30,,0,0.0
TQBR,2016-12-01,5840.0,1,5840.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,,0,0.0
TQBR,2016-12-06,,0,0.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,,0,0.0
TQBR,2016-12-09,,0,0.0
TQBR,2016-12-12,,0,0.0
TQBR,2016-12-13,6400.0,8,51140.0
TQBR,2016-12-14,6580.0,1,6580.0
TQBR,2016-12-15,6170.0,1,6170.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,6100.0,2,12210.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,6010.0,1,6010.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,,0,0.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,,0,0.0
TQBR,2016-12-30,6140.0,1,6140.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,6010.0,1,6010.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,6010.0,1,6010.0
TQBR,2017-01-11,6690.0,7,45660.0
TQBR,2017-01-12,6660.0,2,13450.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,,0,0.0
TQBR,2017-01-17,,0,0.0
TQBR,2017-01-18,6440.0,2,12760.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,6320.0,1,6320.0
TQBR,2017-01-27,6310.0,1,6310.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,6440.0,1,6440.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,6180.0,2,12280.0
TQBR,2017-02-10,6670.0,2,13550.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,6780.0,1,6780.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,6080.0,3,18090.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,7450.0,19,137000.0
TQBR,2017-03-07,7420.0,1,7420.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
