BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-11,4.93,34700,172422.0
TQBR,2014-11-12,4.88,21300,104010.0
TQBR,2014-11-13,4.79,27100,128917.0
TQBR,2014-11-14,4.8,1300,6182.0
TQBR,2014-11-17,4.89,610600,3163275.0
TQBR,2014-11-18,5.07,36500,180197.0
TQBR,2014-11-19,4.93,25200,124391.0
TQBR,2014-11-20,4.78,57400,273737.0
TQBR,2014-11-21,4.99,4200,21047.0
TQBR,2014-11-24,4.94,7500,37284.0
TQBR,2014-11-25,4.89,7800,38973.0
TQBR,2014-11-26,4.88,85300,413911.0
TQBR,2014-11-27,4.9,5300,25853.0
TQBR,2014-11-28,4.99,220700,1099413.0
TQBR,2014-12-01,4.89,15800,75800.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,4.89,11500,56044.0
TQBR,2014-12-04,5.06,114000,569176.0
TQBR,2014-12-05,5.15,71800,362981.0
TQBR,2014-12-08,4.96,90100,439971.0
TQBR,2014-12-09,4.8,99200,469524.0
TQBR,2014-12-10,4.65,161600,757923.0
TQBR,2014-12-11,4.37,48800,219406.0
TQBR,2014-12-12,4.14,127400,536579.0
TQBR,2014-12-15,3.75,67100,261582.0
TQBR,2014-12-16,3.6,4717400,17922465.0
TQBR,2014-12-17,4.3,27500,114875.0
TQBR,2014-12-18,5.0,219700,1039724.0
TQBR,2014-12-19,5.25,63800,325786.0
TQBR,2014-12-22,5.0,94700,502824.0
TQBR,2014-12-23,4.84,38800,193911.0
TQBR,2014-12-24,5.12,12800,63566.0
TQBR,2014-12-25,5.58,161900,877987.0
TQBR,2014-12-26,6.0,265800,1491054.0
TQBR,2014-12-29,6.2,480700,2967166.0
TQBR,2014-12-30,5.26,430400,2601821.0
TQBR,2015-01-05,5.17,6700,34936.0
TQBR,2015-01-06,5.25,14100,73964.0
TQBR,2015-01-08,5.47,20700,111385.0
TQBR,2015-01-09,5.27,500,2673.0
TQBR,2015-01-12,5.33,500,2678.0
TQBR,2015-01-13,5.15,4200,21730.0
TQBR,2015-01-14,5.16,2100,10783.0
TQBR,2015-01-15,5.1,2500,12892.0
TQBR,2015-01-16,5.07,1500,7654.0
TQBR,2015-01-19,4.9,40200,200923.0
TQBR,2015-01-20,5.0,2000,10017.0
TQBR,2015-01-21,5.09,300,1527.0
TQBR,2015-01-22,5.12,682900,3476776.0
TQBR,2015-01-23,5.28,56400,334659.0
TQBR,2015-01-26,5.2,2200,11487.0
TQBR,2015-01-27,5.37,3900,20628.0
TQBR,2015-01-28,5.34,940200,5005005.0
TQBR,2015-01-29,5.36,933600,5026301.0
TQBR,2015-01-30,5.24,928600,5038449.0
TQBR,2015-02-02,5.38,943200,5011722.0
TQBR,2015-02-03,5.79,7200,39664.0
TQBR,2015-02-04,5.5,23400,129104.0
TQBR,2015-02-05,5.5,16000,89505.0
TQBR,2015-02-06,5.68,14100,79856.0
TQBR,2015-02-09,5.69,3300,18835.0
TQBR,2015-02-10,5.8,32600,186359.0
TQBR,2015-02-11,5.61,38000,212565.0
TQBR,2015-02-12,5.73,6900,39657.0
TQBR,2015-02-13,5.71,3200,18611.0
TQBR,2015-02-16,5.61,1100,6175.0
TQBR,2015-02-17,5.79,15700,92290.0
TQBR,2015-02-18,5.79,10000,57900.0
TQBR,2015-02-19,5.72,400,2312.0
TQBR,2015-02-20,5.6,55300,308582.0
TQBR,2015-02-24,5.16,1862200,9401015.0
TQBR,2015-02-25,5.28,19500,101881.0
TQBR,2015-02-26,5.2,113200,590346.0
TQBR,2015-02-27,5.27,46000,234261.0
TQBR,2015-03-02,5.2,20700,107028.0
TQBR,2015-03-03,5.3,35200,186383.0
TQBR,2015-03-04,5.57,146600,811942.0
TQBR,2015-03-05,5.56,5900,32935.0
TQBR,2015-03-06,5.67,500,2778.0
TQBR,2015-03-10,5.3,31900,169155.0
TQBR,2015-03-11,5.5,28400,152547.0
TQBR,2015-03-12,5.3,9300,49994.0
TQBR,2015-03-13,5.45,5100,27518.0
TQBR,2015-03-16,5.31,300,1593.0
TQBR,2015-03-17,5.3,3100,16314.0
TQBR,2015-03-18,5.2,7700,41750.0
TQBR,2015-03-19,5.5,19100,107216.0
TQBR,2015-03-20,5.27,11800,61745.0
TQBR,2015-03-23,5.05,23500,116452.0
TQBR,2015-03-24,5.16,12400,62489.0
TQBR,2015-03-25,5.1,36400,187465.0
TQBR,2015-03-26,5.3,60000,305798.0
TQBR,2015-03-27,5.07,2600,13238.0
TQBR,2015-03-30,5.25,39800,208106.0
TQBR,2015-03-31,5.7,63700,349695.0
TQBR,2015-04-01,5.29,2600,13780.0
TQBR,2015-04-02,5.31,18000,95397.0
TQBR,2015-04-03,5.46,10200,55961.0
TQBR,2015-04-06,5.25,45900,239079.0
TQBR,2015-04-07,5.39,9500,50139.0
TQBR,2015-04-08,5.23,7000,36954.0
TQBR,2015-04-09,5.11,11300,58227.0
TQBR,2015-04-10,5.19,2300,11788.0
TQBR,2015-04-13,5.2,100200,516389.0
TQBR,2015-04-14,5.14,35300,182230.0
TQBR,2015-04-15,5.1,164700,851236.0
TQBR,2015-04-16,5.26,48500,255794.0
TQBR,2015-04-17,5.27,27800,146069.0
TQBR,2015-04-20,5.27,41400,216035.0
TQBR,2015-04-21,5.26,110700,599438.0
TQBR,2015-04-22,5.26,28700,152376.0
TQBR,2015-04-23,5.22,56300,291807.0
TQBR,2015-04-24,5.23,6200,32169.0
TQBR,2015-04-27,5.26,11800,61597.0
TQBR,2015-04-28,5.1,444800,2268311.0
TQBR,2015-04-29,5.35,26800,142358.0
TQBR,2015-04-30,5.18,700,3649.0
TQBR,2015-05-05,5.16,2700,13874.0
TQBR,2015-05-06,5.16,1300,6707.0
TQBR,2015-05-07,5.12,1300,6666.0
TQBR,2015-05-08,5.15,8800,44770.0
TQBR,2015-05-12,5.19,4700,24253.0
TQBR,2015-05-13,5.15,17800,91335.0
TQBR,2015-05-14,5.6,157100,862748.0
TQBR,2015-05-15,5.45,218300,1191909.0
TQBR,2015-05-18,5.29,81700,432232.0
TQBR,2015-05-19,5.24,1700,8947.0
TQBR,2015-05-20,5.39,1500,8075.0
TQBR,2015-05-21,5.45,11600,63007.0
TQBR,2015-05-22,5.3,4500,24203.0
TQBR,2015-05-25,5.38,37500,197835.0
TQBR,2015-05-26,5.43,21600,113957.0
TQBR,2015-05-27,5.3,13300,69982.0
TQBR,2015-05-28,5.32,8300,44193.0
TQBR,2015-05-29,5.25,53400,278982.0
TQBR,2015-06-01,5.22,35400,186114.0
TQBR,2015-06-02,5.27,6000,31089.0
TQBR,2015-06-03,5.17,61000,321178.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,5.18,500,2590.0
TQBR,2015-06-08,5.24,308700,1599057.0
TQBR,2015-06-09,5.12,7200,36782.0
TQBR,2015-06-10,5.14,22600,115946.0
TQBR,2015-06-11,5.15,117200,627183.0
TQBR,2015-06-15,5.1,48400,248196.0
TQBR,2015-06-16,5.1,9200,47020.0
TQBR,2015-06-17,5.1,40000,204868.0
TQBR,2015-06-18,5.07,25900,132798.0
TQBR,2015-06-19,5.14,400,2054.0
TQBR,2015-06-22,5.13,31500,160858.0
TQBR,2015-06-23,5.15,2600,13515.0
TQBR,2015-06-24,5.18,6100,31278.0
TQBR,2015-06-25,5.2,2200,11412.0
TQBR,2015-06-26,5.12,13600,69476.0
TQBR,2015-06-29,5.15,1700,8710.0
TQBR,2015-06-30,5.2,23200,121137.0
TQBR,2015-07-01,5.15,1900,9789.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,5.26,41100,215370.0
TQBR,2015-07-06,5.3,14900,77732.0
TQBR,2015-07-07,5.18,15400,81592.0
TQBR,2015-07-08,5.11,6800,34750.0
TQBR,2015-07-09,5.34,800,4251.0
TQBR,2015-07-10,5.19,4700,24823.0
TQBR,2015-07-13,5.27,7200,37803.0
TQBR,2015-07-14,5.26,4200,21752.0
TQBR,2015-07-15,5.18,1000,5184.0
TQBR,2015-07-16,5.29,600,3172.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,5.15,2300,11946.0
TQBR,2015-07-21,5.27,100,527.0
TQBR,2015-07-22,5.14,2800,14408.0
TQBR,2015-07-23,5.12,800,4112.0
TQBR,2015-07-24,5.15,1600,8241.0
TQBR,2015-07-27,5.09,1900,9670.0
TQBR,2015-07-28,5.0,21100,106479.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,5.05,100,505.0
TQBR,2015-08-03,4.99,5300,26446.0
TQBR,2015-08-04,5.2,1500,7806.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,5.2,3700,19255.0
TQBR,2015-08-10,5.19,3700,19238.0
TQBR,2015-08-11,5.3,76600,394017.0
TQBR,2015-08-12,5.2,56300,296869.0
TQBR,2015-08-13,5.2,1026800,5327911.0
TQBR,2015-08-14,5.19,725100,3764285.0
TQBR,2015-08-17,5.28,685600,3613447.0
TQBR,2015-08-18,5.32,835800,4379816.0
TQBR,2015-08-19,5.25,297000,1567286.0
TQBR,2015-08-20,5.38,67600,360245.0
TQBR,2015-08-21,5.33,353700,1873223.0
TQBR,2015-08-24,5.28,488000,2562877.0
TQBR,2015-08-25,5.42,617100,3289856.0
TQBR,2015-08-26,5.32,79800,421573.0
TQBR,2015-08-27,5.35,21100,113092.0
TQBR,2015-08-28,5.32,708000,3771922.0
TQBR,2015-08-31,5.29,1318000,6957614.0
TQBR,2015-09-01,5.28,1530300,8081386.0
TQBR,2015-09-02,5.13,30600,160802.0
TQBR,2015-09-03,5.29,42300,222785.0
TQBR,2015-09-04,5.24,1101900,5793804.0
TQBR,2015-09-07,5.28,41100,216791.0
TQBR,2015-09-08,5.35,30700,161538.0
TQBR,2015-09-09,5.3,824500,4378214.0
TQBR,2015-09-10,5.28,56400,298070.0
TQBR,2015-09-11,5.3,39600,210087.0
TQBR,2015-09-14,5.31,16800,89431.0
TQBR,2015-09-15,5.28,6700,35808.0
TQBR,2015-09-16,5.27,105100,564768.0
TQBR,2015-09-17,5.32,13900,73295.0
TQBR,2015-09-18,5.33,24100,128737.0
TQBR,2015-09-21,5.13,39300,207144.0
TQBR,2015-09-22,5.3,82100,437312.0
TQBR,2015-09-23,5.19,2800,14588.0
TQBR,2015-09-24,5.26,300,1578.0
TQBR,2015-09-25,5.23,600,3162.0
TQBR,2015-09-28,5.24,9200,49118.0
TQBR,2015-09-29,5.28,22800,119402.0
TQBR,2015-09-30,5.15,14400,75273.0
TQBR,2015-10-01,5.2,9500,49238.0
TQBR,2015-10-02,5.08,88300,420015.0
TQBR,2015-10-05,5.27,4600,23896.0
TQBR,2015-10-06,5.15,5800,30112.0
TQBR,2015-10-07,5.16,2200,11450.0
TQBR,2015-10-08,4.5,637500,2960522.0
TQBR,2015-10-09,4.99,201900,969244.0
TQBR,2015-10-12,5.03,55100,275612.0
TQBR,2015-10-13,5.02,7500,37193.0
TQBR,2015-10-14,5.0,72400,352061.0
TQBR,2015-10-15,5.0,24700,124368.0
TQBR,2015-10-16,5.02,33700,168255.0
TQBR,2015-10-19,4.98,20200,99846.0
TQBR,2015-10-20,5.0,220600,1051087.0
TQBR,2015-10-21,4.98,12000,59693.0
TQBR,2015-10-22,4.84,139500,661248.0
TQBR,2015-10-23,4.79,273800,1289546.0
TQBR,2015-10-26,4.74,18200,86347.0
TQBR,2015-10-27,4.85,33400,159434.0
TQBR,2015-10-28,4.81,200,959.0
TQBR,2015-10-29,4.82,8500,41125.0
TQBR,2015-10-30,4.78,3900,18289.0
TQBR,2015-11-02,4.85,26500,127035.0
TQBR,2015-11-03,4.9,32700,157102.0
TQBR,2015-11-05,4.88,14500,68967.0
TQBR,2015-11-06,4.68,493500,2265142.0
TQBR,2015-11-09,4.69,13500,63317.0
TQBR,2015-11-10,4.77,7900,37276.0
TQBR,2015-11-11,4.51,252700,1145737.0
TQBR,2015-11-12,4.43,420200,1856835.0
TQBR,2015-11-13,4.5,70800,315729.0
TQBR,2015-11-16,4.49,114000,504055.0
TQBR,2015-11-17,4.5,11400,51166.0
TQBR,2015-11-18,4.62,23700,107943.0
TQBR,2015-11-19,4.52,60500,270942.0
TQBR,2015-11-20,4.47,64200,284376.0
TQBR,2015-11-23,4.46,106900,476619.0
TQBR,2015-11-24,4.35,238400,1026013.0
TQBR,2015-11-25,4.4,18200,80002.0
TQBR,2015-11-26,4.25,211900,910688.0
TQBR,2015-11-27,4.29,100300,425541.0
TQBR,2015-11-30,4.39,55700,240290.0
TQBR,2015-12-01,4.23,226800,963253.0
TQBR,2015-12-02,4.06,461000,1868631.0
TQBR,2015-12-03,3.96,528400,2067077.0
TQBR,2015-12-04,4.24,1634100,6941186.0
TQBR,2015-12-07,3.99,263700,1068473.0
TQBR,2015-12-08,4.13,159900,645448.0
TQBR,2015-12-09,4.15,67700,279601.0
TQBR,2015-12-10,4.09,31200,126529.0
TQBR,2015-12-11,4.04,85600,347233.0
TQBR,2015-12-14,4.11,215200,893497.0
TQBR,2015-12-15,4.1,60700,248702.0
TQBR,2015-12-16,4.07,155100,627946.0
TQBR,2015-12-17,4.04,64200,258935.0
TQBR,2015-12-18,4.01,52000,209295.0
TQBR,2015-12-21,4.02,33200,132912.0
TQBR,2015-12-22,4.03,32000,128173.0
TQBR,2015-12-23,4.0,33300,133245.0
TQBR,2015-12-24,4.02,97800,391814.0
TQBR,2015-12-25,3.87,82100,321891.0
TQBR,2015-12-28,3.87,183300,714481.0
TQBR,2015-12-29,3.9,19700,77153.0
TQBR,2015-12-30,4.0,34900,140341.0
TQBR,2016-01-04,3.99,10600,42070.0
TQBR,2016-01-05,4.01,44000,176336.0
TQBR,2016-01-06,4.18,61200,251458.0
TQBR,2016-01-11,4.02,654200,2649624.0
TQBR,2016-01-12,4.05,13400,54020.0
TQBR,2016-01-13,4.1,32900,134707.0
TQBR,2016-01-14,4.1,43600,178907.0
TQBR,2016-01-15,4.1,98700,403097.0
TQBR,2016-01-18,4.08,42100,170754.0
TQBR,2016-01-19,4.06,6600,26812.0
TQBR,2016-01-20,4.03,33800,138174.0
TQBR,2016-01-21,4.07,21700,86840.0
TQBR,2016-01-22,4.08,17300,69520.0
TQBR,2016-01-25,4.0,26100,104581.0
TQBR,2016-01-26,4.0,266900,1090461.0
TQBR,2016-01-27,4.06,316900,1305610.0
TQBR,2016-01-28,4.03,79300,317571.0
TQBR,2016-01-29,4.01,86700,349873.0
TQBR,2016-02-01,4.05,494000,2040957.0
TQBR,2016-02-02,4.05,84200,340536.0
TQBR,2016-02-03,4.05,30800,123720.0
TQBR,2016-02-04,4.04,154600,622345.0
TQBR,2016-02-05,4.02,86000,345190.0
TQBR,2016-02-08,4.0,120300,481786.0
TQBR,2016-02-09,4.0,51000,202991.0
TQBR,2016-02-10,3.99,23800,94888.0
TQBR,2016-02-11,3.98,13000,51204.0
TQBR,2016-02-12,3.99,34700,137908.0
TQBR,2016-02-15,4.0,21200,84692.0
TQBR,2016-02-16,3.99,21400,84529.0
TQBR,2016-02-17,3.9,53600,209220.0
TQBR,2016-02-18,4.0,169900,676259.0
TQBR,2016-02-19,3.98,10100,39721.0
TQBR,2016-02-20,4.01,38300,152876.0
TQBR,2016-02-22,3.99,23800,94967.0
TQBR,2016-02-24,3.93,23800,94004.0
TQBR,2016-02-25,3.96,277200,1109873.0
TQBR,2016-02-26,3.92,63700,249397.0
TQBR,2016-02-29,3.94,21700,84707.0
TQBR,2016-03-01,3.94,37800,147692.0
TQBR,2016-03-02,3.98,16800,66340.0
TQBR,2016-03-03,3.95,192000,755970.0
TQBR,2016-03-04,3.92,86100,334575.0
TQBR,2016-03-07,3.95,50600,197491.0
TQBR,2016-03-09,3.93,98400,390884.0
TQBR,2016-03-10,3.95,36500,142657.0
TQBR,2016-03-11,3.96,316500,1242097.0
TQBR,2016-03-14,4.0,313200,1237350.0
TQBR,2016-03-15,3.99,633900,2561830.0
TQBR,2016-03-16,3.99,58000,229902.0
TQBR,2016-03-17,3.94,441700,1730478.0
TQBR,2016-03-18,3.97,99500,392225.0
TQBR,2016-03-21,3.98,42600,168720.0
TQBR,2016-03-22,3.9,422700,1640100.0
TQBR,2016-03-23,3.89,610900,2340442.0
TQBR,2016-03-24,3.93,142200,560456.0
TQBR,2016-03-25,4.0,222200,883704.0
TQBR,2016-03-28,3.9,431500,1692296.0
TQBR,2016-03-29,3.9,34600,135543.0
TQBR,2016-03-30,3.91,257700,1003081.0
TQBR,2016-03-31,3.9,29500,114894.0
TQBR,2016-04-01,3.88,206600,796502.0
TQBR,2016-04-04,3.89,100500,387261.0
TQBR,2016-04-05,3.78,431900,1616471.0
TQBR,2016-04-06,3.75,395500,1471692.0
TQBR,2016-04-07,3.67,562100,2055380.0
TQBR,2016-04-08,3.68,707900,2547706.0
TQBR,2016-04-11,3.75,114200,426829.0
TQBR,2016-04-12,3.71,136100,507628.0
TQBR,2016-04-13,3.77,110800,410442.0
TQBR,2016-04-14,3.79,97600,366412.0
TQBR,2016-04-15,3.84,297400,1115918.0
TQBR,2016-04-18,3.84,121100,462991.0
TQBR,2016-04-19,3.78,162600,613039.0
TQBR,2016-04-20,3.8,55200,209768.0
TQBR,2016-04-21,3.78,55500,209412.0
TQBR,2016-04-22,3.71,394500,1478760.0
TQBR,2016-04-25,3.65,342300,1248476.0
TQBR,2016-04-26,3.57,1297300,4587350.0
TQBR,2016-04-27,3.58,121400,431266.0
TQBR,2016-04-28,3.53,198400,698756.0
TQBR,2016-04-29,3.53,190500,668936.0
TQBR,2016-05-04,3.44,335900,1143397.0
TQBR,2016-05-05,3.5,623900,2104923.0
TQBR,2016-05-06,3.56,88600,313775.0
TQBR,2016-05-10,3.42,206300,715415.0
TQBR,2016-05-11,3.44,105900,357750.0
TQBR,2016-05-12,3.47,123500,425735.0
TQBR,2016-05-13,3.43,411500,1382654.0
TQBR,2016-05-16,3.47,111800,384997.0
TQBR,2016-05-17,3.45,46300,157837.0
TQBR,2016-05-18,3.42,133100,454094.0
TQBR,2016-05-19,3.42,10600,36252.0
TQBR,2016-05-20,3.41,245100,819936.0
TQBR,2016-05-23,3.41,50900,173557.0
TQBR,2016-05-24,3.38,243500,813979.0
TQBR,2016-05-25,3.34,278500,923336.0
TQBR,2016-05-26,3.36,49100,164341.0
TQBR,2016-05-27,3.35,154200,513778.0
TQBR,2016-05-30,3.31,196300,645774.0
TQBR,2016-05-31,3.33,674600,2261066.0
TQBR,2016-06-01,3.22,726600,2343342.0
TQBR,2016-06-02,3.24,148500,480066.0
TQBR,2016-06-03,3.52,473500,1616099.0
TQBR,2016-06-06,3.45,276500,963582.0
TQBR,2016-06-07,3.42,235300,816088.0
TQBR,2016-06-08,3.43,43700,149707.0
TQBR,2016-06-09,3.35,32000,107429.0
TQBR,2016-06-10,3.36,27400,92195.0
TQBR,2016-06-14,3.33,143400,474336.0
TQBR,2016-06-15,3.3,79100,260245.0
TQBR,2016-06-16,3.32,29300,96884.0
TQBR,2016-06-17,3.3,126500,416751.0
TQBR,2016-06-20,3.33,72800,239752.0
TQBR,2016-06-21,3.32,37700,125826.0
TQBR,2016-06-22,3.27,352700,1143978.0
TQBR,2016-06-23,3.24,170400,541875.0
TQBR,2016-06-24,3.25,347400,1116791.0
TQBR,2016-06-27,3.19,163600,528560.0
TQBR,2016-06-28,3.21,30700,98297.0
TQBR,2016-06-29,3.2,124000,394625.0
TQBR,2016-06-30,3.2,12300,39348.0
TQBR,2016-07-01,3.3,45400,150641.0
TQBR,2016-07-04,3.29,23500,76533.0
TQBR,2016-07-05,3.34,22300,74780.0
TQBR,2016-07-06,3.34,27400,90720.0
TQBR,2016-07-07,3.34,136900,459063.0
TQBR,2016-07-08,3.4,157100,534592.0
TQBR,2016-07-11,3.4,15900,53831.0
TQBR,2016-07-12,3.34,170300,565503.0
TQBR,2016-07-13,3.34,41700,138410.0
TQBR,2016-07-14,3.33,15500,51652.0
TQBR,2016-07-15,3.34,242900,802180.0
TQBR,2016-07-18,3.33,106600,353371.0
TQBR,2016-07-19,3.3,48800,161944.0
TQBR,2016-07-20,3.32,179700,597249.0
TQBR,2016-07-21,3.31,137600,451327.0
TQBR,2016-07-22,3.26,279500,905172.0
TQBR,2016-07-25,3.28,134400,434113.0
TQBR,2016-07-26,3.22,284300,915398.0
TQBR,2016-07-27,3.22,133000,423318.0
TQBR,2016-07-28,3.26,317200,1020693.0
TQBR,2016-07-29,3.22,337600,1076970.0
TQBR,2016-08-01,3.25,736400,2418462.0
TQBR,2016-08-02,3.18,246100,785004.0
TQBR,2016-08-03,3.19,256200,807804.0
TQBR,2016-08-04,3.29,134300,435632.0
TQBR,2016-08-05,3.26,218000,711380.0
TQBR,2016-08-08,3.23,300800,957671.0
TQBR,2016-08-09,3.23,840600,2704825.0
TQBR,2016-08-10,3.2,1401000,4529592.0
TQBR,2016-08-11,4.05,9703800,38828081.0
TQBR,2016-08-12,3.9,3538400,13977157.0
TQBR,2016-08-15,4.1,3920600,15498539.0
TQBR,2016-08-16,4.35,1646600,7103877.0
TQBR,2016-08-17,4.29,300000,1273674.0
TQBR,2016-08-18,4.2,844000,3388890.0
TQBR,2016-08-19,4.0,380300,1538499.0
TQBR,2016-08-22,3.98,126700,499061.0
TQBR,2016-08-23,4.11,349800,1435598.0
TQBR,2016-08-24,4.08,80400,326414.0
TQBR,2016-08-25,4.01,407100,1665796.0
TQBR,2016-08-26,4.04,1989200,7953071.0
TQBR,2016-08-29,3.98,90600,356065.0
TQBR,2016-08-30,3.9,253000,990403.0
TQBR,2016-08-31,4.0,1194600,4753877.0
TQBR,2016-09-01,3.99,1439300,5772391.0
TQBR,2016-09-02,3.93,71700,282371.0
TQBR,2016-09-05,4.14,288800,1171766.0
TQBR,2016-09-06,4.2,682300,2883186.0
TQBR,2016-09-07,4.25,287200,1225332.0
TQBR,2016-09-08,4.22,274000,1165343.0
TQBR,2016-09-09,4.11,258000,1063744.0
TQBR,2016-09-12,4.13,157600,641754.0
TQBR,2016-09-13,3.98,335100,1336371.0
TQBR,2016-09-14,3.95,55100,218189.0
TQBR,2016-09-15,3.92,66200,259299.0
TQBR,2016-09-16,3.92,428900,1641756.0
TQBR,2016-09-19,3.92,411900,1607715.0
TQBR,2016-09-20,3.9,13600,52725.0
TQBR,2016-09-21,3.89,82400,322309.0
TQBR,2016-09-22,3.89,182800,709564.0
TQBR,2016-09-23,3.9,59900,232397.0
TQBR,2016-09-26,3.93,242500,953798.0
