BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-22,1890.0,1,1890.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,1890.0,1,1890.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,1880.0,1,1880.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,1880.0,56,101280.0
TQBR,2014-10-01,1890.0,52,93510.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,1850.0,1,1850.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,1800.0,6,10800.0
TQBR,2014-10-10,1920.0,9,17100.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,1700.0,32,54600.0
TQBR,2014-10-22,1800.0,90,157810.0
TQBR,2014-10-23,1700.0,42,71390.0
TQBR,2014-10-24,1850.0,1,1850.0
TQBR,2014-10-27,1700.0,33,56390.0
TQBR,2014-10-28,1700.0,37,64790.0
TQBR,2014-10-29,1770.0,1,1770.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,1870.0,82,143740.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,1840.0,8,14120.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,1710.0,13,24140.0
TQBR,2014-11-19,1700.0,8,13600.0
TQBR,2014-11-20,1750.0,40,69500.0
TQBR,2014-11-21,1780.0,35,62300.0
TQBR,2014-11-24,1830.0,115,199910.0
TQBR,2014-11-25,1680.0,54,91780.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,1610.0,5,8050.0
TQBR,2014-12-03,1600.0,59,94400.0
TQBR,2014-12-04,1800.0,52,91100.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,1610.0,2,3220.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,1820.0,13,21320.0
TQBR,2014-12-22,1600.0,2,3200.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,1800.0,9,15370.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,1600.0,1,1600.0
TQBR,2014-12-29,1840.0,31,52840.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,1550.0,84,131980.0
TQBR,2015-01-19,1550.0,11,16970.0
TQBR,2015-01-20,1720.0,73,119340.0
TQBR,2015-01-21,1640.0,2,3240.0
TQBR,2015-01-22,1840.0,64,109600.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,1820.0,2,3650.0
TQBR,2015-01-30,1720.0,12,20620.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,1950.0,32,59200.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,1810.0,2,3620.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,1970.0,20,37570.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,2000.0,3,5980.0
TQBR,2015-02-26,1830.0,1,1830.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,1820.0,1,1820.0
TQBR,2015-03-18,1810.0,5,9050.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,2000.0,127,253550.0
TQBR,2015-03-30,2450.0,37,83120.0
TQBR,2015-03-31,2050.0,1,2050.0
TQBR,2015-04-01,1750.0,22,39720.0
TQBR,2015-04-02,2100.0,314,596960.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,1910.0,4,8010.0
TQBR,2015-04-09,2000.0,1,2000.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,1720.0,3,5420.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,1930.0,2,3860.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,2110.0,89,177800.0
TQBR,2015-05-13,1960.0,3,6200.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,1870.0,1,1870.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,1860.0,1,1860.0
TQBR,2015-05-20,1860.0,1,1860.0
TQBR,2015-05-21,2000.0,2,3990.0
TQBR,2015-05-22,2080.0,5,9490.0
TQBR,2015-05-25,2060.0,11,23230.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,2150.0,2,4350.0
TQBR,2015-06-01,1870.0,1,1870.0
TQBR,2015-06-02,1900.0,1,1900.0
TQBR,2015-06-03,2150.0,34,68150.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,2100.0,1,2100.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,1920.0,1,1920.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,1950.0,15,29050.0
TQBR,2015-07-03,2050.0,14,27400.0
TQBR,2015-07-06,2040.0,16,31290.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,1900.0,1,1900.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,2030.0,20,36000.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,1830.0,1,1830.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,1730.0,2,3480.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,,0,0.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,1870.0,4,7390.0
TQBR,2015-09-21,1880.0,1,1880.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,1910.0,1,1910.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,1880.0,2,3780.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,,0,0.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,1850.0,1,1850.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,1840.0,1,1840.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,1810.0,1,1810.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,1790.0,3,5360.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,1820.0,1,1820.0
TQBR,2015-11-30,,0,0.0
TQBR,2015-12-01,,0,0.0
TQBR,2015-12-02,1800.0,3,5400.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,1790.0,2,3550.0
TQBR,2015-12-11,1700.0,2,3460.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,1700.0,4,6690.0
TQBR,2015-12-16,1750.0,2,3470.0
TQBR,2015-12-17,1790.0,2,3580.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,1800.0,1,1800.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,1800.0,1,1800.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,1750.0,4,7030.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,1730.0,2,3470.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,1720.0,1,1720.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,1810.0,5,8930.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,1570.0,4,6280.0
TQBR,2016-01-21,1690.0,2,3350.0
TQBR,2016-01-22,1660.0,1,1660.0
TQBR,2016-01-25,1690.0,3,5040.0
TQBR,2016-01-26,1630.0,4,6650.0
TQBR,2016-01-27,1690.0,3,5040.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,1640.0,4,6640.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,2020.0,24,46750.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,1940.0,12,21220.0
TQBR,2016-02-10,1840.0,12,21080.0
TQBR,2016-02-11,1720.0,2,3520.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,1800.0,3,5420.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,1870.0,7,13060.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,1800.0,1,1800.0
TQBR,2016-02-26,1750.0,1,1750.0
TQBR,2016-02-29,,0,0.0
TQBR,2016-03-01,,0,0.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,,0,0.0
TQBR,2016-03-11,,0,0.0
TQBR,2016-03-14,1720.0,3,5160.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,,0,0.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,1850.0,4,7410.0
TQBR,2016-03-24,,0,0.0
TQBR,2016-03-25,,0,0.0
TQBR,2016-03-28,1800.0,2,3650.0
TQBR,2016-03-29,,0,0.0
TQBR,2016-03-30,1840.0,1,1840.0
TQBR,2016-03-31,1800.0,1,1800.0
TQBR,2016-04-01,,0,0.0
TQBR,2016-04-04,,0,0.0
TQBR,2016-04-05,1660.0,2,3410.0
TQBR,2016-04-06,1700.0,19,32300.0
TQBR,2016-04-07,1690.0,2,3390.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,1740.0,2,3440.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,,0,0.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,1820.0,1,1820.0
TQBR,2016-04-26,1770.0,2,3550.0
TQBR,2016-04-27,,0,0.0
TQBR,2016-04-28,,0,0.0
TQBR,2016-04-29,,0,0.0
TQBR,2016-05-04,1780.0,1,1780.0
TQBR,2016-05-05,1880.0,5,9280.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,1790.0,2,3620.0
TQBR,2016-05-12,,0,0.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,1770.0,2,3540.0
TQBR,2016-05-17,,0,0.0
TQBR,2016-05-18,1750.0,8,13920.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,2370.0,64,137130.0
TQBR,2016-05-23,2330.0,183,517120.0
TQBR,2016-05-24,1970.0,169,337200.0
TQBR,2016-05-25,1980.0,10,19700.0
TQBR,2016-05-26,1890.0,1,1890.0
TQBR,2016-05-27,1990.0,1,1990.0
TQBR,2016-05-30,1880.0,6,11300.0
TQBR,2016-05-31,1890.0,9,16720.0
TQBR,2016-06-01,1970.0,9,17220.0
TQBR,2016-06-02,,0,0.0
TQBR,2016-06-03,1900.0,2,3860.0
TQBR,2016-06-06,1870.0,16,28450.0
TQBR,2016-06-07,1860.0,5,9320.0
TQBR,2016-06-08,1790.0,2,3610.0
TQBR,2016-06-09,1880.0,5,9190.0
TQBR,2016-06-10,,0,0.0
TQBR,2016-06-14,1850.0,1,1850.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,,0,0.0
TQBR,2016-06-21,,0,0.0
TQBR,2016-06-22,1810.0,1,1810.0
TQBR,2016-06-23,1850.0,4,7460.0
TQBR,2016-06-24,1800.0,26,46160.0
TQBR,2016-06-27,1670.0,3,5120.0
TQBR,2016-06-28,,0,0.0
TQBR,2016-06-29,,0,0.0
TQBR,2016-06-30,,0,0.0
TQBR,2016-07-01,1780.0,1,1780.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,1890.0,113,243610.0
TQBR,2016-07-06,1850.0,95,177600.0
TQBR,2016-07-07,1830.0,1,1830.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,,0,0.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,,0,0.0
TQBR,2016-07-14,,0,0.0
TQBR,2016-07-15,1760.0,20,35230.0
TQBR,2016-07-18,1760.0,2,3560.0
TQBR,2016-07-19,1730.0,2,3490.0
TQBR,2016-07-20,1790.0,1,1790.0
TQBR,2016-07-21,1770.0,3,5310.0
TQBR,2016-07-22,1760.0,5,8740.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,2000.0,38,75080.0
TQBR,2016-07-27,1920.0,15,28660.0
TQBR,2016-07-28,1910.0,4,7550.0
TQBR,2016-07-29,,0,0.0
TQBR,2016-08-01,,0,0.0
TQBR,2016-08-02,,0,0.0
TQBR,2016-08-03,,0,0.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,,0,0.0
TQBR,2016-08-08,,0,0.0
TQBR,2016-08-09,,0,0.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,2210.0,9,20270.0
TQBR,2016-08-12,,0,0.0
TQBR,2016-08-15,2100.0,1,2100.0
TQBR,2016-08-16,2090.0,2,4150.0
TQBR,2016-08-17,,0,0.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,,0,0.0
TQBR,2016-08-22,2050.0,1,2050.0
TQBR,2016-08-23,,0,0.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,,0,0.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,,0,0.0
TQBR,2016-09-01,,0,0.0
TQBR,2016-09-02,,0,0.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,2090.0,3,6250.0
TQBR,2016-09-07,,0,0.0
TQBR,2016-09-08,2050.0,1,2050.0
TQBR,2016-09-09,1890.0,3,5900.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,1800.0,32,62980.0
TQBR,2016-09-15,1990.0,1,1990.0
TQBR,2016-09-16,2130.0,9,18740.0
TQBR,2016-09-19,2150.0,36,81090.0
TQBR,2016-09-20,2150.0,27,58900.0
TQBR,2016-09-21,2050.0,2,4100.0
TQBR,2016-09-22,2080.0,1,2080.0
TQBR,2016-09-23,2440.0,25,62490.0
TQBR,2016-09-26,2430.0,13,31590.0
TQBR,2016-09-27,2420.0,16,42570.0
TQBR,2016-09-28,2410.0,13,31330.0
TQBR,2016-09-29,1890.0,30,65950.0
TQBR,2016-09-30,2270.0,9,19860.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,,0,0.0
TQBR,2016-10-05,,0,0.0
TQBR,2016-10-06,2180.0,1,2180.0
TQBR,2016-10-07,2070.0,2,4110.0
TQBR,2016-10-10,,0,0.0
TQBR,2016-10-11,,0,0.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,2070.0,10,21000.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,2120.0,2,4250.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,1900.0,2,3800.0
TQBR,2016-10-21,2110.0,3,6320.0
TQBR,2016-10-24,2640.0,33,85150.0
TQBR,2016-10-25,2340.0,43,99400.0
TQBR,2016-10-26,2660.0,6,15830.0
TQBR,2016-10-27,,0,0.0
TQBR,2016-10-28,2420.0,121,300810.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,2280.0,20,44750.0
TQBR,2016-11-02,2240.0,7,15950.0
TQBR,2016-11-03,2250.0,43,99350.0
TQBR,2016-11-07,2300.0,8,17940.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,,0,0.0
TQBR,2016-11-10,,0,0.0
TQBR,2016-11-11,,0,0.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,,0,0.0
TQBR,2016-11-17,,0,0.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,2500.0,3,7180.0
TQBR,2016-11-22,2450.0,14,34300.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,2380.0,7,16420.0
TQBR,2016-11-25,2550.0,9,23190.0
TQBR,2016-11-28,2500.0,21,53560.0
TQBR,2016-11-29,2530.0,7,17820.0
TQBR,2016-11-30,,0,0.0
TQBR,2016-12-01,2850.0,42,112450.0
TQBR,2016-12-02,2850.0,1,2850.0
TQBR,2016-12-05,2650.0,18,47950.0
TQBR,2016-12-06,,0,0.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,2480.0,36,92380.0
TQBR,2016-12-09,2460.0,10,24600.0
TQBR,2016-12-12,,0,0.0
TQBR,2016-12-13,2430.0,15,36720.0
TQBR,2016-12-14,,0,0.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,,0,0.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,2400.0,2,4800.0
TQBR,2016-12-29,2300.0,1,2300.0
TQBR,2016-12-30,,0,0.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,2450.0,1,2450.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,,0,0.0
TQBR,2017-01-17,,0,0.0
TQBR,2017-01-18,2430.0,1,2430.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,2400.0,1,2400.0
TQBR,2017-01-26,2370.0,3,7140.0
TQBR,2017-01-27,2390.0,2,4750.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,2310.0,20,47260.0
TQBR,2017-02-01,2270.0,4,9140.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,2530.0,90,227570.0
