BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-12,308.0,825510,252868788.6
TQBR,2024-02-13,304.95,1384251,421960776.45
TQBR,2024-02-14,294.0,785571,235649572.45
TQBR,2024-02-15,286.1,1396783,403362117.2
TQBR,2024-02-16,276.8,1414751,400603557.85
TQBR,2024-02-19,268.45,2652447,717718106.8
TQBR,2024-02-20,270.15,3931068,1077010810.85
TQBR,2024-02-21,247.3,3236339,812699612.75
TQBR,2024-02-22,239.5,2387565,590679893.05
TQBR,2024-02-26,252.75,2579591,649081906.85
TQBR,2024-02-27,262.4,4444428,1163934791.0
TQBR,2024-02-28,253.35,4345042,1145417016.05
TQBR,2024-02-29,250.75,2371779,597166243.8
TQBR,2024-03-01,246.0,1601267,395917187.45
TQBR,2024-03-04,257.3,4597139,1174363044.6
TQBR,2024-03-05,255.0,3096038,801135439.5
TQBR,2024-03-06,280.0,21901614,6090024039.2
TQBR,2024-03-07,283.35,17819215,5176675810.75
TQBR,2024-03-11,275.4,6319733,1783045490.4
TQBR,2024-03-12,272.7,4841909,1337732628.0
TQBR,2024-03-13,271.0,3473114,946870390.6
TQBR,2024-03-14,264.25,3708857,985004268.15
TQBR,2024-03-15,258.7,3605318,943012822.55
TQBR,2024-03-18,252.85,2868752,727349111.85
TQBR,2024-03-19,260.0,9490157,2486704426.45
TQBR,2024-03-20,256.15,3150762,814618665.7
TQBR,2024-03-21,254.4,2163532,552658685.4
TQBR,2024-03-22,251.9,3061238,781095187.9
TQBR,2024-03-25,249.35,2909472,729472746.4
TQBR,2024-03-26,250.0,2489580,624901760.9
TQBR,2024-03-27,247.9,2873308,713542750.4
TQBR,2024-03-28,242.15,2905953,708321609.6
TQBR,2024-03-29,242.0,4330235,1049935140.25
TQBR,2024-04-01,241.9,2400159,580773793.4
TQBR,2024-04-02,240.35,1916623,461448205.4
TQBR,2024-04-03,245.4,4037245,987628095.05
TQBR,2024-04-04,249.4,2474750,610288610.25
TQBR,2024-04-05,259.7,4630916,1166629211.35
TQBR,2024-04-08,265.85,4765663,1247411209.1
TQBR,2024-04-09,256.75,4752811,1223745341.35
TQBR,2024-04-10,252.7,1451646,367546763.15
TQBR,2024-04-11,256.0,1966627,504488057.35
TQBR,2024-04-12,249.2,2355806,590613634.35
TQBR,2024-04-15,246.9,2708336,664197399.55
TQBR,2024-04-16,245.0,1938131,475052450.8
TQBR,2024-04-17,244.25,2138641,517974573.3
TQBR,2024-04-18,242.5,2122579,512144195.4
TQBR,2024-04-19,242.95,3111052,755671053.55
TQBR,2024-04-22,244.0,2820168,687696076.35
TQBR,2024-04-23,242.1,1915869,463411484.5
TQBR,2024-04-24,240.75,1951225,468375365.05
TQBR,2024-04-25,233.5,3978640,935885320.3
TQBR,2024-04-26,229.0,4312807,990635144.55
TQBR,2024-04-27,230.7,1483842,340981708.6
TQBR,2024-04-29,241.7,11329545,2801351439.6
TQBR,2024-04-30,235.15,3213186,762176795.8
TQBR,2024-05-02,236.0,3477438,812996822.9
TQBR,2024-05-03,234.5,3223013,757644068.55
TQBR,2024-05-06,231.5,2286766,529311574.35
TQBR,2024-05-07,230.45,1775814,410127042.5
TQBR,2024-05-08,230.65,1917704,443996221.8
TQBR,2024-05-10,231.55,1141553,263859504.05
TQBR,2024-05-13,230.3,1411403,324802901.2
TQBR,2024-05-14,227.5,2173517,495259325.95
TQBR,2024-05-15,225.95,2217662,499978534.95
TQBR,2024-05-16,226.2,1721794,388053613.55
TQBR,2024-05-17,225.6,1774872,401983659.55
TQBR,2024-05-20,230.5,4476787,1030451665.45
TQBR,2024-05-21,227.0,3372478,764500998.5
TQBR,2024-05-22,225.75,3256350,738073942.0
TQBR,2024-05-23,225.5,4622171,1030182007.3
TQBR,2024-05-24,222.45,13070102,2975141963.45
TQBR,2024-05-27,221.95,7135925,1592742519.75
TQBR,2024-05-28,218.3,5290674,1159601422.8
TQBR,2024-05-29,208.0,7174058,1514223280.1
TQBR,2024-05-30,196.9,6937433,1398996303.25
TQBR,2024-05-31,176.05,11662465,2141676136.25
TQBR,2024-06-03,167.65,12821824,2190724770.7
TQBR,2024-06-04,173.75,7840750,1328632822.6
TQBR,2024-06-05,178.8,8313454,1486075956.1
TQBR,2024-06-06,176.65,2651095,473716057.0
TQBR,2024-06-07,182.55,4729818,856515422.9
TQBR,2024-06-10,188.7,7757457,1473355415.6
TQBR,2024-06-11,182.0,7339808,1336070949.55
TQBR,2024-06-13,178.0,4090262,719028539.25
TQBR,2024-06-14,180.1,2363051,426522867.05
TQBR,2024-06-17,180.2,3161316,576740352.55
TQBR,2024-06-18,172.0,3612398,631152375.8
TQBR,2024-06-19,161.6,5315523,880489215.15
TQBR,2024-06-20,168.85,4385534,718461664.5
TQBR,2024-06-21,165.7,2373344,394802815.95
TQBR,2024-06-24,163.3,2012988,331518811.45
TQBR,2024-06-25,163.4,1458097,237831131.15
TQBR,2024-06-26,163.5,1721240,282853801.8
TQBR,2024-06-27,160.7,4631518,743924658.45
TQBR,2024-06-28,162.35,1596798,257839374.2
TQBR,2024-07-01,172.35,9414884,1593170027.5
TQBR,2024-07-02,170.3,3881789,666225690.95
TQBR,2024-07-03,166.6,3077533,516136218.2
TQBR,2024-07-04,163.35,2652898,436564608.45
TQBR,2024-07-05,160.55,3792948,612083355.85
TQBR,2024-07-08,156.85,4645250,742797198.2
TQBR,2024-07-09,131.45,13748902,1899297534.15
TQBR,2024-07-10,115.4,22833250,2736785246.15
TQBR,2024-07-11,119.0,12612541,1476915822.95
TQBR,2024-07-12,113.2,9017810,1035260577.75
TQBR,2024-07-15,105.85,8633430,946886956.9
TQBR,2024-07-16,117.9,26568585,2833504889.4
TQBR,2024-07-17,114.15,39813504,4710622101.7
TQBR,2024-07-18,115.0,11278622,1286120378.1
TQBR,2024-07-19,114.9,10157524,1164065928.8
TQBR,2024-07-22,111.9,11499468,1296844825.0
TQBR,2024-07-23,116.3,21344798,2465231524.75
TQBR,2024-07-24,121.0,30589836,3719646058.75
TQBR,2024-07-25,117.4,13392538,1574955762.6
TQBR,2024-07-26,113.9,12039193,1395348511.95
TQBR,2024-07-29,107.45,10335181,1126918868.2
TQBR,2024-07-30,110.45,10265211,1131314092.25
TQBR,2024-07-31,111.4,4736107,526575616.4
TQBR,2024-08-01,113.75,9539436,1085994917.6
TQBR,2024-08-02,112.85,7172166,805127269.25
TQBR,2024-08-05,110.8,7577496,831683620.05
TQBR,2024-08-06,111.4,4126819,461351999.6
TQBR,2024-08-07,115.35,12573700,1436197806.5
TQBR,2024-08-08,114.4,5424264,623975698.95
TQBR,2024-08-09,114.4,2146068,244897700.1
TQBR,2024-08-12,118.65,9415808,1099136129.75
TQBR,2024-08-13,118.8,9955757,1190380572.65
TQBR,2024-08-14,116.55,4188067,494469687.6
TQBR,2024-08-15,116.25,4706853,545117814.95
TQBR,2024-08-16,116.25,2755460,319223415.05
TQBR,2024-08-19,113.7,4689574,539939281.1
TQBR,2024-08-20,114.4,3274592,374845551.6
TQBR,2024-08-21,116.45,4681339,540347188.6
TQBR,2024-08-22,113.4,8782014,1021093068.25
TQBR,2024-08-23,111.7,3640101,410501133.95
TQBR,2024-08-26,113.9,3454798,395166519.25
TQBR,2024-08-27,112.75,1959488,221574473.25
TQBR,2024-08-28,113.2,6648245,756864866.95
TQBR,2024-08-29,110.9,3894575,434947837.05
TQBR,2024-08-30,110.55,16606489,1871655060.15
TQBR,2024-09-02,107.6,3215390,347527124.15
TQBR,2024-09-03,105.85,4136553,445964570.2
TQBR,2024-09-04,109.2,3219416,347784182.5
TQBR,2024-09-05,108.8,2973743,325950494.0
TQBR,2024-09-06,108.9,2158750,235692175.4
TQBR,2024-09-09,111.2,3563656,395909106.2
TQBR,2024-09-10,110.4,2212409,246200466.9
TQBR,2024-09-11,110.45,1058725,117010625.3
TQBR,2024-09-12,108.5,1195972,130203142.25
TQBR,2024-09-13,109.0,4550605,489351055.4
TQBR,2024-09-16,112.6,5227004,586466842.1
TQBR,2024-09-17,119.25,13816919,1616860490.75
TQBR,2024-09-18,118.0,9306523,1102098614.15
TQBR,2024-09-19,132.9,61236034,7820973084.55
TQBR,2024-09-20,147.05,88987688,12813198401.0
TQBR,2024-09-23,147.35,54499663,8095423174.4
TQBR,2024-09-24,146.25,20564740,2987485113.9
TQBR,2024-09-25,145.35,18552167,2716477216.85
TQBR,2024-09-26,144.6,8918801,1291218477.9
TQBR,2024-09-27,145.55,7497980,1092895611.75
TQBR,2024-09-30,146.75,8725289,1278843882.5
TQBR,2024-10-01,140.65,13385427,1900529697.0
TQBR,2024-10-02,135.15,15971102,2192008465.75
TQBR,2024-10-03,130.0,24667847,3219875429.65
TQBR,2024-10-04,133.35,18925306,2529321577.65
TQBR,2024-10-07,132.4,5624527,747519837.7
TQBR,2024-10-08,131.65,3014963,396873068.1
TQBR,2024-10-09,132.25,2921189,385394936.9
TQBR,2024-10-10,133.5,8453011,1128532753.3
TQBR,2024-10-11,132.05,3018528,398821942.45
TQBR,2024-10-14,131.8,4669378,614129179.7
TQBR,2024-10-15,132.05,3073105,406096116.05
TQBR,2024-10-16,128.85,5140682,668725468.95
TQBR,2024-10-17,122.5,7234401,908074793.2
TQBR,2024-10-18,117.7,9422974,1108058421.9
TQBR,2024-10-21,116.0,2787853,326947368.9
TQBR,2024-10-22,113.35,5114862,588561419.55
TQBR,2024-10-23,112.85,3352160,377644459.5
TQBR,2024-10-24,111.3,4237073,471025605.0
TQBR,2024-10-25,109.7,11519485,1293475404.05
TQBR,2024-10-28,106.65,5543275,598100185.35
TQBR,2024-10-29,109.0,3631828,394001093.35
TQBR,2024-10-30,110.8,5183106,574105121.95
TQBR,2024-10-31,108.25,2454921,267647945.05
TQBR,2024-11-01,110.05,1872639,204724149.6
TQBR,2024-11-02,109.7,1236773,135827284.7
TQBR,2024-11-05,112.0,3559779,396902063.65
TQBR,2024-11-06,112.95,5127802,584857801.6
TQBR,2024-11-07,112.35,2113072,235418159.6
TQBR,2024-11-08,112.8,2058333,232603933.9
TQBR,2024-11-11,115.8,3967856,456715460.6
TQBR,2024-11-12,119.8,14519961,1732690370.9
TQBR,2024-11-13,119.5,9154285,1103518227.25
TQBR,2024-11-14,116.35,3812049,449595300.65
TQBR,2024-11-15,113.85,5738987,656485257.35
TQBR,2024-11-18,114.75,5851484,666501653.75
TQBR,2024-11-19,112.15,3431102,387585691.75
TQBR,2024-11-20,110.8,2477404,277851488.0
TQBR,2024-11-21,107.75,3603817,393587590.2
TQBR,2024-11-22,109.0,3450030,378890251.8
TQBR,2024-11-25,104.8,4194762,445351008.45
TQBR,2024-11-26,96.45,12012135,1191713728.7
TQBR,2024-11-27,91.75,14542160,1328989617.2
TQBR,2024-11-28,95.45,6365133,603917542.4
TQBR,2024-11-29,96.75,6043169,583143286.1
TQBR,2024-12-02,97.45,2910699,283406415.75
TQBR,2024-12-03,94.9,2508175,239559719.1
TQBR,2024-12-04,94.25,2935696,279540785.25
TQBR,2024-12-05,94.95,2611400,245207522.65
TQBR,2024-12-06,95.05,1580686,151182152.8
TQBR,2024-12-09,97.1,1715272,166197871.35
TQBR,2024-12-10,94.8,1472865,140679457.3
TQBR,2024-12-11,94.2,1139663,107667250.55
TQBR,2024-12-12,93.2,1178936,111233300.05
TQBR,2024-12-13,92.15,1721231,159361052.65
TQBR,2024-12-16,89.2,2960516,267060331.65
TQBR,2024-12-17,89.8,1858319,167224026.25
TQBR,2024-12-18,91.45,1623420,147168647.95
TQBR,2024-12-19,91.1,2275426,209556005.8
TQBR,2024-12-20,99.55,8292551,812729883.95
TQBR,2024-12-23,102.6,5821095,605671923.45
TQBR,2024-12-24,102.0,2301366,235527297.5
TQBR,2024-12-25,103.9,3226215,334106040.85
TQBR,2024-12-26,105.3,2712432,284289298.6
TQBR,2024-12-27,104.65,1870155,196305629.95
TQBR,2024-12-28,108.6,6442025,696516190.9
TQBR,2024-12-30,119.0,11256478,1295512220.9
TQBR,2025-01-03,117.9,6084079,712998856.85
TQBR,2025-01-06,118.7,3231932,381462950.05
TQBR,2025-01-08,118.3,3566623,423563766.5
TQBR,2025-01-09,115.8,3333743,389473837.15
TQBR,2025-01-10,117.25,4667969,542703172.35
TQBR,2025-01-13,117.4,4274707,504896620.8
TQBR,2025-01-14,118.1,3856907,452685014.95
TQBR,2025-01-15,114.85,5258558,600607322.9
TQBR,2025-01-16,114.9,3870971,447904323.4
TQBR,2025-01-17,114.95,2120504,243436740.7
TQBR,2025-01-20,114.15,5148039,598527213.7
TQBR,2025-01-21,114.0,1851153,210325053.75
TQBR,2025-01-22,114.65,1467657,167932883.15
TQBR,2025-01-23,112.75,1074908,121878817.3
TQBR,2025-01-24,114.5,3476738,399035992.05
TQBR,2025-01-27,113.05,1984636,225840294.95
TQBR,2025-01-28,112.95,3020330,337606723.8
TQBR,2025-01-29,113.65,1285674,146012366.45
TQBR,2025-01-30,114.25,2737259,313289933.55
TQBR,2025-01-31,113.4,2680083,305831256.25
TQBR,2025-02-03,112.15,2633593,295977357.1
TQBR,2025-02-04,111.65,831991,93432041.2
TQBR,2025-02-05,111.35,1479914,164301189.85
TQBR,2025-02-06,112.35,2091789,236020521.5
TQBR,2025-02-07,112.3,1398239,157720442.5
TQBR,2025-02-10,114.4,5354916,617005893.2
TQBR,2025-02-11,114.45,3089188,353678925.35
TQBR,2025-02-12,114.45,2953811,340376503.75
TQBR,2025-02-13,116.95,4972834,585539526.7
TQBR,2025-02-14,116.8,14090830,1712436859.3
TQBR,2025-02-17,122.65,5967719,730835620.25
TQBR,2025-02-18,120.15,3403597,411965554.65
TQBR,2025-02-19,119.95,1309855,157133645.85
TQBR,2025-02-20,121.3,4871458,599129786.7
TQBR,2025-02-21,122.4,2568387,314955304.05
TQBR,2025-02-24,126.95,6270088,783541961.75
TQBR,2025-02-25,130.15,11107996,1449503704.8
TQBR,2025-02-26,131.0,16736363,2221514071.0
TQBR,2025-02-27,130.25,4792052,614822398.65
TQBR,2025-02-28,125.8,6675155,837555249.55
TQBR,2025-03-03,121.3,3952341,481488910.5
TQBR,2025-03-04,124.8,2210090,274294635.8
TQBR,2025-03-05,126.6,2138296,268897106.15
TQBR,2025-03-06,124.25,1332839,166024029.1
TQBR,2025-03-07,121.6,1813954,224693390.75
