BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-08,830.0,148885,125304450.0
TQBR,2021-12-09,827.0,100072,83664733.5
TQBR,2021-12-10,812.0,99186,80533758.0
TQBR,2021-12-13,787.0,235896,188572510.0
TQBR,2021-12-14,787.0,287025,228292307.5
TQBR,2021-12-15,796.0,146922,116371961.0
TQBR,2021-12-16,835.0,511972,416012818.0
TQBR,2021-12-17,836.5,196203,162229821.0
TQBR,2021-12-20,832.0,181052,150134282.5
TQBR,2021-12-21,830.0,240780,202527471.5
TQBR,2021-12-22,828.5,288777,240631041.5
TQBR,2021-12-23,833.5,177476,148119480.5
TQBR,2021-12-24,831.0,101581,84617535.5
TQBR,2021-12-27,843.0,128777,108260063.5
TQBR,2021-12-28,875.0,194315,167256650.0
TQBR,2021-12-29,869.0,148437,128361334.5
TQBR,2021-12-30,885.5,158131,140210274.0
TQBR,2022-01-03,918.0,335637,304306019.5
TQBR,2022-01-04,915.5,179706,165151718.0
TQBR,2022-01-05,896.0,416426,381592325.0
TQBR,2022-01-06,930.0,211058,192517191.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,946.5,492923,468727426.5
TQBR,2022-01-11,958.5,220953,209166219.5
TQBR,2022-01-12,965.5,418168,403237921.5
TQBR,2022-01-13,942.0,835070,796737709.0
TQBR,2022-01-14,922.0,1183704,1087392647.0
TQBR,2022-01-17,915.5,594388,545088084.5
TQBR,2022-01-18,868.0,1218775,1060597710.5
TQBR,2022-01-19,911.5,1234627,1086843058.0
TQBR,2022-01-20,905.0,757407,696404042.0
TQBR,2022-01-21,903.0,361907,329576144.0
TQBR,2022-01-24,879.5,1957560,1684438914.0
TQBR,2022-01-25,882.5,732333,634816327.0
TQBR,2022-01-26,871.0,736951,649154627.5
TQBR,2022-01-27,908.0,557282,499510541.0
TQBR,2022-01-28,899.0,234798,214087612.5
TQBR,2022-01-31,907.5,280524,254251555.5
TQBR,2022-02-01,887.0,316368,281909652.5
TQBR,2022-02-02,868.5,329362,289427848.5
TQBR,2022-02-03,863.5,269803,232207208.5
TQBR,2022-02-04,867.0,279025,240849862.5
TQBR,2022-02-07,871.0,273828,237369254.5
TQBR,2022-02-08,920.0,517098,465233245.0
TQBR,2022-02-09,955.0,369598,345707198.5
TQBR,2022-02-10,969.0,654667,630823558.0
TQBR,2022-02-11,914.0,499179,467046149.0
TQBR,2022-02-14,957.0,340103,318598017.5
TQBR,2022-02-15,975.0,296493,288563196.0
TQBR,2022-02-16,998.0,617572,615155620.5
TQBR,2022-02-17,959.0,293287,284242906.0
TQBR,2022-02-18,927.0,349200,334403726.5
TQBR,2022-02-21,816.0,1170773,1007639385.0
TQBR,2022-02-22,850.5,1191766,950405093.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,650.0,1916403,1027013266.0
TQBR,2022-02-25,641.0,714450,477807163.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,658.0,439484,314916407.0
TQBR,2022-03-25,606.5,245542,154987042.5
TQBR,2022-03-28,600.0,161473,96227289.0
TQBR,2022-03-29,590.5,465917,279761039.0
TQBR,2022-03-30,679.0,216333,139761677.5
TQBR,2022-03-31,782.0,593504,449332849.5
TQBR,2022-04-01,787.0,304699,240311351.0
TQBR,2022-04-04,799.5,231808,184849758.0
TQBR,2022-04-05,781.0,186633,146081207.0
TQBR,2022-04-06,788.0,141565,111527369.0
TQBR,2022-04-07,779.0,61576,48415448.5
TQBR,2022-04-08,761.5,117056,89530967.5
TQBR,2022-04-11,758.5,63713,49101292.5
TQBR,2022-04-12,762.0,117969,87121955.0
TQBR,2022-04-13,751.0,48144,36218430.0
TQBR,2022-04-14,723.5,58713,43006987.0
TQBR,2022-04-15,741.5,72245,52014824.0
TQBR,2022-04-18,717.0,42462,30837520.5
TQBR,2022-04-19,695.5,177574,121426543.5
TQBR,2022-04-20,691.5,55609,39049987.0
TQBR,2022-04-21,700.5,52388,36569236.5
TQBR,2022-04-22,688.0,45620,31785362.0
TQBR,2022-04-25,651.0,99838,65938202.5
TQBR,2022-04-26,702.5,80386,55177936.5
TQBR,2022-04-27,724.0,68116,49228580.0
TQBR,2022-04-28,709.0,92649,67573716.5
TQBR,2022-04-29,715.0,50604,36317445.0
TQBR,2022-05-04,685.0,92971,64374902.0
TQBR,2022-05-05,685.0,55344,38109695.0
TQBR,2022-05-06,674.0,57481,38901526.0
TQBR,2022-05-11,645.0,199180,130932821.0
