BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-06,86.0,114080,9798303.0
TQBR,2016-09-07,85.3,58550,4989910.0
TQBR,2016-09-08,84.9,113280,9684817.0
TQBR,2016-09-09,84.0,160790,13572637.0
TQBR,2016-09-12,81.2,151870,12332450.0
TQBR,2016-09-13,80.2,109610,8838043.0
TQBR,2016-09-14,81.0,145680,11725924.0
TQBR,2016-09-15,81.0,45430,3673313.0
TQBR,2016-09-16,80.9,75410,6098526.0
TQBR,2016-09-19,81.9,87120,7090234.0
TQBR,2016-09-20,81.0,68930,5625513.0
TQBR,2016-09-21,81.3,55900,4520113.0
TQBR,2016-09-22,82.2,514290,41964170.0
TQBR,2016-09-23,81.6,300850,24356147.0
TQBR,2016-09-26,81.0,53490,4331297.0
TQBR,2016-09-27,82.0,84200,6845096.0
TQBR,2016-09-28,81.8,30240,2465021.0
TQBR,2016-09-29,82.9,62110,5108273.0
TQBR,2016-09-30,82.0,255950,21521361.0
TQBR,2016-10-03,82.9,46140,3811014.0
TQBR,2016-10-04,83.7,28420,2364098.0
TQBR,2016-10-05,85.8,154790,13337487.0
TQBR,2016-10-06,87.7,86480,7583335.0
TQBR,2016-10-07,88.7,154550,13847609.0
TQBR,2016-10-10,88.8,107520,9645687.0
TQBR,2016-10-11,87.7,102300,8928865.0
TQBR,2016-10-12,86.8,70660,6227728.0
TQBR,2016-10-13,85.7,37730,3249681.0
TQBR,2016-10-14,85.8,39100,3360023.0
TQBR,2016-10-17,87.5,22800,1967337.0
TQBR,2016-10-18,86.7,22960,2010646.0
TQBR,2016-10-19,86.8,92330,7836076.0
TQBR,2016-10-20,87.2,45950,3978691.0
TQBR,2016-10-21,86.0,31070,2677249.0
TQBR,2016-10-24,84.9,43490,3701971.0
TQBR,2016-10-25,83.9,34050,2865021.0
TQBR,2016-10-26,84.2,18790,1573602.0
TQBR,2016-10-27,83.8,29770,2486981.0
TQBR,2016-10-28,85.8,58560,4995508.0
TQBR,2016-10-31,86.5,64190,5489102.0
TQBR,2016-11-01,86.0,28570,2457316.0
TQBR,2016-11-02,85.3,13230,1129958.0
TQBR,2016-11-03,85.2,29210,2472286.0
TQBR,2016-11-07,86.7,48260,4191779.0
TQBR,2016-11-08,86.4,23930,2071954.0
TQBR,2016-11-09,87.0,40560,3507574.0
TQBR,2016-11-10,87.6,22280,1952797.0
TQBR,2016-11-11,85.9,22900,1977861.0
TQBR,2016-11-14,85.9,43470,3712029.0
TQBR,2016-11-15,85.9,14290,1221955.0
TQBR,2016-11-16,85.8,9640,826525.0
TQBR,2016-11-17,85.7,21930,1875144.0
TQBR,2016-11-18,85.0,37610,3197282.0
TQBR,2016-11-21,85.9,23150,1983807.0
TQBR,2016-11-22,86.0,15460,1321433.0
TQBR,2016-11-23,86.0,37770,3218543.0
TQBR,2016-11-24,86.1,32520,2782167.0
TQBR,2016-11-25,86.1,5380,462299.0
TQBR,2016-11-28,85.7,7550,649540.0
TQBR,2016-11-29,85.1,43380,3696307.0
TQBR,2016-11-30,86.0,126300,10819742.0
TQBR,2016-12-01,85.5,81400,6948081.0
TQBR,2016-12-02,85.6,18380,1570775.0
TQBR,2016-12-05,86.2,42880,3675224.0
TQBR,2016-12-06,85.9,43580,3741975.0
TQBR,2016-12-07,85.0,212700,18106295.0
TQBR,2016-12-08,85.7,123610,10511101.0
TQBR,2016-12-09,87.9,113850,9882450.0
TQBR,2016-12-12,92.7,564220,53022999.0
TQBR,2016-12-13,93.1,228720,21556279.0
TQBR,2016-12-14,93.4,86110,7898076.0
TQBR,2016-12-15,92.3,10690,981800.0
TQBR,2016-12-16,91.6,5660,520687.0
TQBR,2016-12-19,91.1,35320,3214524.0
TQBR,2016-12-20,90.3,40650,3674879.0
TQBR,2016-12-21,89.8,27120,2433712.0
TQBR,2016-12-22,89.6,22850,2036110.0
TQBR,2016-12-23,90.7,61550,5555592.0
TQBR,2016-12-26,91.1,12130,1098439.0
TQBR,2016-12-27,91.9,11740,1066823.0
TQBR,2016-12-28,91.2,36110,3304252.0
TQBR,2016-12-29,92.0,32110,2958850.0
TQBR,2016-12-30,91.2,21870,2001645.0
TQBR,2017-01-03,92.8,39870,3693590.0
TQBR,2017-01-04,93.0,13520,1255228.0
TQBR,2017-01-05,94.9,81200,7668677.0
TQBR,2017-01-06,94.8,29760,2799920.0
TQBR,2017-01-09,95.3,15370,1458127.0
TQBR,2017-01-10,95.2,37940,3617539.0
TQBR,2017-01-11,95.0,48710,4619259.0
TQBR,2017-01-12,94.4,39850,3769640.0
TQBR,2017-01-13,93.7,38380,3592910.0
TQBR,2017-01-16,94.3,34680,3264456.0
TQBR,2017-01-17,94.2,13800,1298751.0
TQBR,2017-01-18,94.3,23520,2220264.0
TQBR,2017-01-19,94.0,77330,7283859.0
TQBR,2017-01-20,94.1,31870,3001629.0
TQBR,2017-01-23,93.9,9990,937125.0
TQBR,2017-01-24,93.0,104120,9635637.0
TQBR,2017-01-25,93.3,28730,2662930.0
TQBR,2017-01-26,94.8,36380,3418575.0
TQBR,2017-01-27,95.0,47350,4485063.0
TQBR,2017-01-30,94.7,21660,2041165.0
TQBR,2017-01-31,94.0,24730,2325433.0
TQBR,2017-02-01,96.2,69340,6586553.0
TQBR,2017-02-02,96.0,94920,9193316.0
TQBR,2017-02-03,96.8,22660,2183372.0
TQBR,2017-02-06,97.0,31940,3096679.0
TQBR,2017-02-07,98.4,60620,5913845.0
TQBR,2017-02-08,97.7,46740,4578275.0
TQBR,2017-02-09,100.0,194160,19337960.0
TQBR,2017-02-10,104.0,117370,11995780.0
TQBR,2017-02-13,110.0,240970,25870971.0
TQBR,2017-02-14,105.0,169210,18156785.0
TQBR,2017-02-15,103.7,108470,11126998.0
TQBR,2017-02-16,106.7,78690,8361731.0
TQBR,2017-02-17,105.0,44620,4721443.0
TQBR,2017-02-20,101.1,220230,22187658.0
TQBR,2017-02-21,102.1,19980,2026073.0
TQBR,2017-02-22,101.5,78750,7898829.0
TQBR,2017-02-24,100.3,58510,5859269.0
TQBR,2017-02-27,96.8,93210,9126766.0
TQBR,2017-02-28,98.5,104860,10164030.0
TQBR,2017-03-01,100.6,46000,4618863.0
TQBR,2017-03-02,100.5,57470,5759358.0
TQBR,2017-03-03,101.1,42490,4259425.0
TQBR,2017-03-06,102.2,28780,2930720.0
TQBR,2017-03-07,101.0,107050,10887284.0
TQBR,2017-03-09,97.5,82530,8097692.0
TQBR,2017-03-10,97.9,39450,3827790.0
TQBR,2017-03-13,98.6,11740,1153736.0
TQBR,2017-03-14,100.3,37350,3732430.0
TQBR,2017-03-15,99.8,13820,1383684.0
TQBR,2017-03-16,100.2,18860,1885371.0
TQBR,2017-03-17,102.4,35230,3619421.0
TQBR,2017-03-20,102.9,16450,1688146.0
TQBR,2017-03-21,102.9,21820,2260770.0
TQBR,2017-03-22,101.0,27860,2798237.0
TQBR,2017-03-23,100.9,29160,2941115.0
TQBR,2017-03-24,101.9,9350,949437.0
TQBR,2017-03-27,102.5,52570,5309984.0
TQBR,2017-03-28,105.8,64640,6774013.0
TQBR,2017-03-29,108.4,76230,8202042.0
TQBR,2017-03-30,107.3,27830,3028565.0
TQBR,2017-03-31,104.5,29900,3146574.0
TQBR,2017-04-03,106.2,31660,3358827.0
TQBR,2017-04-04,106.9,19840,2124361.0
TQBR,2017-04-05,105.6,37420,3947961.0
TQBR,2017-04-06,104.9,15660,1637612.0
TQBR,2017-04-07,103.8,37600,3863331.0
TQBR,2017-04-10,104.0,75870,7808005.0
TQBR,2017-04-11,104.5,26800,2830691.0
TQBR,2017-04-12,103.8,69680,7291953.0
TQBR,2017-04-13,103.2,51500,5292654.0
TQBR,2017-04-14,103.0,7780,799157.0
TQBR,2017-04-17,103.0,20280,2073185.0
TQBR,2017-04-18,102.3,28670,2924171.0
TQBR,2017-04-19,101.5,23770,2408011.0
TQBR,2017-04-20,100.2,62930,6282750.0
TQBR,2017-04-21,101.1,14900,1502131.0
TQBR,2017-04-24,101.9,36100,3675351.0
TQBR,2017-04-25,103.3,17710,1823100.0
TQBR,2017-04-26,105.3,34820,3658800.0
TQBR,2017-04-27,104.6,22770,2378267.0
TQBR,2017-04-28,106.1,46450,4878885.0
TQBR,2017-05-02,109.1,57120,6204929.0
TQBR,2017-05-03,105.4,217360,23311263.0
TQBR,2017-05-04,108.4,191630,20798091.0
TQBR,2017-05-05,107.4,39310,4210110.0
TQBR,2017-05-10,112.4,140230,15660623.0
TQBR,2017-05-11,113.4,94450,10682671.0
TQBR,2017-05-12,114.9,178170,20389727.0
TQBR,2017-05-15,114.5,78800,9043966.0
TQBR,2017-05-16,112.7,50940,5792827.0
TQBR,2017-05-17,111.3,37610,4210109.0
TQBR,2017-05-18,109.6,98140,10802466.0
TQBR,2017-05-19,109.9,40730,4468355.0
TQBR,2017-05-22,110.7,29250,3241156.0
TQBR,2017-05-23,110.0,46270,5094862.0
TQBR,2017-05-24,109.6,25280,2767303.0
TQBR,2017-05-25,110.0,19640,2156756.0
TQBR,2017-05-26,109.8,27530,3020430.0
TQBR,2017-05-29,109.6,29500,3239510.0
TQBR,2017-05-30,108.5,67370,7333413.0
TQBR,2017-05-31,107.7,36910,4015948.0
TQBR,2017-06-01,107.8,38660,4163953.0
TQBR,2017-06-02,108.9,53720,5789594.0
TQBR,2017-06-05,109.0,26730,2922456.0
TQBR,2017-06-06,109.1,19600,2133199.0
TQBR,2017-06-07,109.0,24960,2721516.0
TQBR,2017-06-08,107.6,82520,8845442.0
TQBR,2017-06-09,107.5,8530,917350.0
TQBR,2017-06-13,106.3,39760,4257471.0
TQBR,2017-06-14,106.9,8450,901214.0
TQBR,2017-06-15,104.0,116520,12143009.0
TQBR,2017-06-16,103.3,119820,12425959.0
TQBR,2017-06-19,104.0,53990,5600218.0
TQBR,2017-06-20,104.3,34370,3578906.0
TQBR,2017-06-21,104.4,11590,1206958.0
TQBR,2017-06-22,104.0,44760,4654859.0
TQBR,2017-06-23,107.0,98290,10404099.0
TQBR,2017-06-26,107.0,24360,2603292.0
TQBR,2017-06-27,107.0,14760,1579001.0
TQBR,2017-06-28,107.6,43680,4695015.0
TQBR,2017-06-29,107.4,36600,3934474.0
TQBR,2017-06-30,107.1,75320,8095920.0
TQBR,2017-07-03,108.9,61940,6701371.0
TQBR,2017-07-04,109.5,52330,5738183.0
TQBR,2017-07-05,109.0,102660,11199323.0
TQBR,2017-07-06,109.0,83360,9145967.0
TQBR,2017-07-07,109.5,113940,12439248.0
TQBR,2017-07-10,112.0,119880,13419966.0
TQBR,2017-07-11,113.0,61530,6951350.0
TQBR,2017-07-12,113.0,125300,14113080.0
TQBR,2017-07-13,114.0,226290,25767211.0
TQBR,2017-07-14,115.0,494030,56373649.0
TQBR,2017-07-17,105.5,301000,31763624.0
TQBR,2017-07-18,105.9,227180,24100110.0
TQBR,2017-07-19,108.1,89820,9611220.0
TQBR,2017-07-20,107.8,81350,8831008.0
TQBR,2017-07-21,107.2,52390,5629494.0
TQBR,2017-07-24,108.1,50350,5418505.0
TQBR,2017-07-25,108.4,62080,6721060.0
TQBR,2017-07-26,109.0,22530,2450916.0
TQBR,2017-07-27,109.0,31680,3459167.0
TQBR,2017-07-28,107.9,65770,7093119.0
TQBR,2017-07-31,108.0,59100,6352579.0
TQBR,2017-08-01,108.8,43600,4730314.0
TQBR,2017-08-02,109.1,70230,7629437.0
TQBR,2017-08-03,110.8,86650,9499754.0
TQBR,2017-08-04,112.6,73720,8223548.0
TQBR,2017-08-07,113.0,67740,7645385.0
TQBR,2017-08-08,114.4,74640,8497117.0
TQBR,2017-08-09,114.5,72130,8255270.0
TQBR,2017-08-10,114.5,90710,10391207.0
TQBR,2017-08-11,113.9,68510,7750279.0
TQBR,2017-08-14,120.2,317830,37933456.0
TQBR,2017-08-15,132.9,441840,56498798.0
TQBR,2017-08-16,127.9,264580,34226024.0
TQBR,2017-08-17,128.5,71230,9143564.0
TQBR,2017-08-18,128.9,33290,4271253.0
TQBR,2017-08-21,129.3,76860,9989857.0
TQBR,2017-08-22,129.4,42270,5480604.0
TQBR,2017-08-23,131.5,63480,8267480.0
TQBR,2017-08-24,136.3,172080,23149551.0
TQBR,2017-08-25,134.9,104870,14199247.0
TQBR,2017-08-28,134.3,52360,7080707.0
TQBR,2017-08-29,131.2,202650,27044832.0
TQBR,2017-08-30,129.0,227920,29181364.0
TQBR,2017-08-31,131.2,117140,15309504.0
TQBR,2017-09-01,129.0,53440,6939770.0
TQBR,2017-09-04,129.6,27230,3525168.0
TQBR,2017-09-05,127.8,62660,8047111.0
TQBR,2017-09-06,130.1,49870,6487272.0
TQBR,2017-09-07,128.8,43240,5633016.0
TQBR,2017-09-08,129.8,24720,3217959.0
TQBR,2017-09-11,127.3,213460,27098358.0
TQBR,2017-09-12,128.1,47870,6127054.0
TQBR,2017-09-13,128.0,64700,8288123.0
TQBR,2017-09-14,128.2,34140,4350482.0
TQBR,2017-09-15,128.4,28310,3625113.0
TQBR,2017-09-18,129.6,53540,6912109.0
TQBR,2017-09-19,128.7,14620,1878690.0
TQBR,2017-09-20,127.5,30770,3932547.0
TQBR,2017-09-21,127.9,50060,6379019.0
TQBR,2017-09-22,127.4,10650,1356428.0
TQBR,2017-09-25,127.5,31920,4060019.0
TQBR,2017-09-26,127.6,27280,3483842.0
TQBR,2017-09-27,127.8,15230,1943628.0
TQBR,2017-09-28,128.0,58480,7502281.0
TQBR,2017-09-29,128.5,36180,4660589.0
TQBR,2017-10-02,128.6,20320,2613705.0
TQBR,2017-10-03,128.0,23980,3075263.0
TQBR,2017-10-04,127.8,20980,2678945.0
TQBR,2017-10-05,127.7,31720,4044969.0
TQBR,2017-10-06,128.9,106330,13718759.0
TQBR,2017-10-09,129.2,44500,5747848.0
TQBR,2017-10-10,130.4,50440,6553903.0
TQBR,2017-10-11,132.2,62560,8227995.0
TQBR,2017-10-12,136.4,140400,18945887.0
TQBR,2017-10-13,135.7,34490,4691914.0
TQBR,2017-10-16,142.8,120480,16973032.0
TQBR,2017-10-17,139.0,147060,20816060.0
TQBR,2017-10-18,139.6,85610,11838250.0
TQBR,2017-10-19,140.0,73010,10302458.0
TQBR,2017-10-20,139.2,57430,8032243.0
TQBR,2017-10-23,141.9,69530,9815425.0
TQBR,2017-10-24,142.3,22810,3240295.0
TQBR,2017-10-25,140.5,44580,6366027.0
TQBR,2017-10-26,140.0,64610,9041094.0
TQBR,2017-10-27,139.4,35030,4899705.0
TQBR,2017-10-30,139.8,36290,5080109.0
TQBR,2017-10-31,140.9,62650,8866878.0
TQBR,2017-11-01,139.8,49310,6965475.0
TQBR,2017-11-02,149.0,331400,48312456.0
TQBR,2017-11-03,148.4,139290,20707472.0
TQBR,2017-11-07,150.7,73210,10985256.0
TQBR,2017-11-08,157.9,116090,18048568.0
TQBR,2017-11-09,157.0,56410,8794262.0
TQBR,2017-11-10,156.5,13500,2111342.0
TQBR,2017-11-13,163.7,116700,18739789.0
TQBR,2017-11-14,162.2,61030,9883351.0
TQBR,2017-11-15,164.9,131850,21749499.0
TQBR,2017-11-16,163.5,69980,11506224.0
TQBR,2017-11-17,160.3,93990,15046263.0
TQBR,2017-11-20,160.5,36420,5823013.0
TQBR,2017-11-21,162.8,41510,6722303.0
TQBR,2017-11-22,165.1,28330,4665846.0
TQBR,2017-11-23,164.9,19910,3273026.0
TQBR,2017-11-24,164.3,17160,2812382.0
TQBR,2017-11-27,164.7,43270,7060915.0
TQBR,2017-11-28,162.6,12560,2043791.0
TQBR,2017-11-29,161.7,29050,4675030.0
TQBR,2017-11-30,161.1,30710,4942441.0
TQBR,2017-12-01,161.3,21080,3390962.0
TQBR,2017-12-04,159.3,72160,11514874.0
TQBR,2017-12-05,157.6,49780,7844374.0
TQBR,2017-12-06,154.6,190260,29354969.0
TQBR,2017-12-07,157.5,89080,14058882.0
TQBR,2017-12-08,158.0,29030,4594382.0
TQBR,2017-12-11,163.2,89860,14592909.0
TQBR,2017-12-12,162.4,37780,6137962.0
TQBR,2017-12-13,161.9,40390,6536896.0
TQBR,2017-12-14,163.3,67980,11065956.0
TQBR,2017-12-15,163.8,190080,31084941.0
TQBR,2017-12-18,157.0,100750,15726650.0
TQBR,2017-12-19,156.5,36410,5711522.0
TQBR,2017-12-20,153.3,54560,8435336.0
TQBR,2017-12-21,149.5,137870,20597729.0
TQBR,2017-12-22,152.6,47410,7154866.0
TQBR,2017-12-25,150.9,47420,7160022.0
TQBR,2017-12-26,148.8,47470,7036547.0
TQBR,2017-12-27,145.8,85410,12461525.0
TQBR,2017-12-28,147.0,25610,3759192.0
TQBR,2017-12-29,147.8,50160,7390719.0
TQBR,2018-01-03,150.9,29200,4386957.0
TQBR,2018-01-04,152.3,30600,4630034.0
TQBR,2018-01-05,153.7,49190,7590134.0
TQBR,2018-01-09,154.9,34780,5378149.0
TQBR,2018-01-10,152.6,46460,7092187.0
TQBR,2018-01-11,152.2,44700,6809169.0
TQBR,2018-01-12,151.5,42200,6380072.0
TQBR,2018-01-15,151.5,19450,2934201.0
TQBR,2018-01-16,150.0,30280,4551649.0
TQBR,2018-01-17,148.6,64120,9493684.0
TQBR,2018-01-18,150.1,57510,8593871.0
TQBR,2018-01-19,151.0,46580,7040344.0
TQBR,2018-01-22,151.9,47430,7173229.0
TQBR,2018-01-23,152.1,19550,2975246.0
TQBR,2018-01-24,150.5,29790,4504642.0
TQBR,2018-01-25,150.4,25900,3888073.0
TQBR,2018-01-26,148.8,44340,6620183.0
TQBR,2018-01-29,149.7,17920,2667524.0
TQBR,2018-01-30,149.6,8220,1235042.0
TQBR,2018-01-31,149.1,19430,2895564.0
TQBR,2018-02-01,150.4,29640,4455699.0
TQBR,2018-02-02,150.7,29620,4469262.0
TQBR,2018-02-05,149.5,20280,3023824.0
TQBR,2018-02-06,145.8,145120,20863604.0
TQBR,2018-02-07,146.0,22260,3257559.0
TQBR,2018-02-08,145.8,14130,2062763.0
TQBR,2018-02-09,143.4,62610,8934314.0
TQBR,2018-02-12,149.6,61210,9030665.0
TQBR,2018-02-13,148.4,28910,4317772.0
TQBR,2018-02-14,147.9,28490,4218809.0
TQBR,2018-02-15,146.7,47490,6990802.0
TQBR,2018-02-16,145.9,26620,3885006.0
TQBR,2018-02-19,144.9,28340,4102766.0
TQBR,2018-02-20,148.8,59580,8813444.0
TQBR,2018-02-21,149.0,58940,8766834.0
TQBR,2018-02-22,148.4,22540,3351871.0
TQBR,2018-02-26,148.5,72970,10909650.0
TQBR,2018-02-27,148.5,56020,8366132.0
TQBR,2018-02-28,148.2,18260,2705727.0
TQBR,2018-03-01,148.5,18020,2666462.0
TQBR,2018-03-02,147.5,21390,3139882.0
TQBR,2018-03-05,148.5,12070,1787375.0
TQBR,2018-03-06,148.3,43730,6503220.0
TQBR,2018-03-07,148.2,15230,2255177.0
TQBR,2018-03-09,148.8,2960,439722.0
TQBR,2018-03-12,148.6,23280,3467906.0
TQBR,2018-03-13,148.1,16840,2501253.0
TQBR,2018-03-14,147.2,40290,5979442.0
TQBR,2018-03-15,146.3,17920,2628029.0
TQBR,2018-03-16,146.4,23430,3436531.0
TQBR,2018-03-19,147.5,16110,2383933.0
TQBR,2018-03-20,148.0,10430,1541440.0
TQBR,2018-03-21,148.0,7670,1136004.0
TQBR,2018-03-22,147.9,6960,1031106.0
TQBR,2018-03-23,147.7,16700,2454576.0
TQBR,2018-03-26,146.4,20650,3047236.0
TQBR,2018-03-27,147.0,32710,4795994.0
TQBR,2018-03-28,145.8,8030,1173928.0
TQBR,2018-03-29,148.3,62860,9288378.0
TQBR,2018-03-30,148.9,18710,2791585.0
TQBR,2018-04-02,148.7,21840,3258669.0
TQBR,2018-04-03,148.1,10480,1549846.0
TQBR,2018-04-04,147.6,11290,1667784.0
TQBR,2018-04-05,147.3,17690,2608828.0
TQBR,2018-04-06,147.3,8570,1264024.0
TQBR,2018-04-09,137.4,175240,24241648.0
TQBR,2018-04-10,139.1,87880,11935344.0
TQBR,2018-04-11,136.9,67440,9388123.0
TQBR,2018-04-12,139.5,23130,3227577.0
TQBR,2018-04-13,138.9,23020,3201956.0
TQBR,2018-04-16,136.9,38180,5250325.0
TQBR,2018-04-17,138.8,32280,4465276.0
TQBR,2018-04-18,141.1,26380,3732772.0
TQBR,2018-04-19,139.7,22780,3199534.0
TQBR,2018-04-20,129.0,183390,24199172.0
TQBR,2018-04-23,123.3,402360,49552099.0
TQBR,2018-04-24,122.3,95530,11770217.0
TQBR,2018-04-25,121.0,69920,8453236.0
TQBR,2018-04-26,121.6,56320,6810659.0
TQBR,2018-04-27,128.0,140490,17717150.0
TQBR,2018-04-28,127.9,44990,5796007.0
TQBR,2018-04-30,126.7,33330,4215160.0
TQBR,2018-05-02,125.9,28180,3552429.0
TQBR,2018-05-03,124.5,37190,4658330.0
TQBR,2018-05-04,125.1,14870,1863152.0
TQBR,2018-05-07,125.1,24010,2990764.0
TQBR,2018-05-08,125.7,23510,2942584.0
TQBR,2018-05-10,124.4,40130,4994433.0
TQBR,2018-05-11,124.2,16530,2046507.0
TQBR,2018-05-14,125.2,27920,3484371.0
TQBR,2018-05-15,121.1,66620,8168303.0
TQBR,2018-05-16,120.0,118580,14075714.0
TQBR,2018-05-17,121.0,18810,2260607.0
TQBR,2018-05-18,120.0,28390,3392166.0
TQBR,2018-05-21,120.3,15410,1847724.0
TQBR,2018-05-22,118.9,21170,2516126.0
TQBR,2018-05-23,117.9,23460,2761430.0
TQBR,2018-05-24,117.2,23580,2755843.0
TQBR,2018-05-25,116.1,31160,3618837.0
TQBR,2018-05-28,115.7,30560,3529435.0
TQBR,2018-05-29,117.6,88980,10433018.0
TQBR,2018-05-30,116.0,15570,1810265.0
TQBR,2018-05-31,115.4,39350,4553928.0
TQBR,2018-06-01,116.1,17550,2036928.0
TQBR,2018-06-04,116.4,35840,4190418.0
TQBR,2018-06-05,116.1,17560,2041291.0
TQBR,2018-06-06,114.9,33040,3796484.0
TQBR,2018-06-07,115.8,23110,2669317.0
TQBR,2018-06-08,114.4,19490,2232555.0
TQBR,2018-06-09,114.8,13590,1561010.0
TQBR,2018-06-11,114.9,5390,617509.0
TQBR,2018-06-13,114.6,15690,1799517.0
TQBR,2018-06-14,114.2,24340,2776583.0
TQBR,2018-06-15,111.8,33470,3757921.0
TQBR,2018-06-18,111.5,10640,1187971.0
TQBR,2018-06-19,108.8,56840,6201042.0
TQBR,2018-06-20,110.4,16600,1829774.0
TQBR,2018-06-21,110.7,22380,2493629.0
TQBR,2018-06-22,108.1,33260,3618409.0
TQBR,2018-06-25,107.7,31400,3373174.0
TQBR,2018-06-26,107.5,12080,1298584.0
TQBR,2018-06-27,107.5,13960,1494778.0
TQBR,2018-06-28,107.7,9680,1037563.0
TQBR,2018-06-29,107.0,32810,3538157.0
TQBR,2018-07-02,105.7,38630,4082953.0
TQBR,2018-07-03,106.0,20160,2136593.0
TQBR,2018-07-04,106.3,17730,1881392.0
TQBR,2018-07-05,105.9,25510,2700984.0
TQBR,2018-07-06,106.0,10540,1114983.0
TQBR,2018-07-09,105.9,15060,1595229.0
TQBR,2018-07-10,106.1,23600,2505091.0
TQBR,2018-07-11,105.2,16610,1747029.0
TQBR,2018-07-12,105.5,5470,575813.0
TQBR,2018-07-13,106.6,12600,1340149.0
TQBR,2018-07-16,107.2,57370,6195393.0
TQBR,2018-07-17,108.0,25320,2728322.0
TQBR,2018-07-18,112.0,58740,6526253.0
TQBR,2018-07-19,111.1,71590,8088408.0
TQBR,2018-07-20,111.4,14850,1672732.0
TQBR,2018-07-23,108.6,47910,5208989.0
TQBR,2018-07-24,111.2,46990,5195781.0
TQBR,2018-07-25,110.8,46880,5186700.0
TQBR,2018-07-26,113.7,25560,2877254.0
TQBR,2018-07-27,115.1,28760,3296763.0
TQBR,2018-07-30,113.5,11960,1362399.0
TQBR,2018-07-31,111.2,48080,5331506.0
TQBR,2018-08-01,111.0,16160,1796665.0
TQBR,2018-08-02,109.9,13860,1534789.0
TQBR,2018-08-03,109.8,18160,1992605.0
TQBR,2018-08-06,109.0,14950,1621034.0
TQBR,2018-08-07,108.5,12920,1400395.0
TQBR,2018-08-08,107.0,22340,2391662.0
TQBR,2018-08-09,105.8,61810,6478512.0
TQBR,2018-08-10,104.4,25540,2668506.0
TQBR,2018-08-13,101.2,54390,5565140.0
TQBR,2018-08-14,99.2,96310,9563879.0
TQBR,2018-08-15,97.6,24000,2354385.0
TQBR,2018-08-16,98.6,29830,2919440.0
TQBR,2018-08-17,98.4,22270,2204493.0
TQBR,2018-08-20,99.4,8240,815449.0
TQBR,2018-08-21,99.5,8550,845545.0
TQBR,2018-08-22,100.0,36760,3683382.0
TQBR,2018-08-23,97.9,27300,2668816.0
TQBR,2018-08-24,96.7,31670,3032247.0
TQBR,2018-08-27,96.9,28610,2783174.0
TQBR,2018-08-28,97.5,14210,1381353.0
TQBR,2018-08-29,94.3,54230,5173235.0
TQBR,2018-08-30,94.4,33690,3207092.0
TQBR,2018-08-31,95.0,19970,1882259.0
TQBR,2018-09-03,95.7,15630,1489498.0
TQBR,2018-09-04,95.7,13300,1277454.0
TQBR,2018-09-05,95.9,18160,1749820.0
TQBR,2018-09-06,93.5,25930,2448620.0
TQBR,2018-09-07,92.0,42910,3961879.0
TQBR,2018-09-10,89.9,31280,2823543.0
TQBR,2018-09-11,89.3,30940,2762088.0
TQBR,2018-09-12,89.0,48920,4368465.0
TQBR,2018-09-13,90.1,24260,2183771.0
TQBR,2018-09-14,92.5,24670,2266314.0
TQBR,2018-09-17,92.0,33660,3123174.0
TQBR,2018-09-18,92.3,15570,1437783.0
TQBR,2018-09-19,93.0,13410,1242639.0
TQBR,2018-09-20,96.3,48900,4655009.0
TQBR,2018-09-21,96.2,27990,2705244.0
TQBR,2018-09-24,96.8,19990,1929667.0
TQBR,2018-09-25,96.9,17140,1657068.0
TQBR,2018-09-26,95.7,17740,1707658.0
TQBR,2018-09-27,93.7,25720,2437467.0
TQBR,2018-09-28,95.0,14590,1379947.0
TQBR,2018-10-01,94.4,22840,2158572.0
TQBR,2018-10-02,94.0,20400,1922758.0
TQBR,2018-10-03,95.0,12950,1226478.0
TQBR,2018-10-04,94.0,13830,1301670.0
TQBR,2018-10-05,93.6,16280,1514324.0
TQBR,2018-10-08,93.9,19540,1838608.0
TQBR,2018-10-09,92.5,71230,6602361.0
TQBR,2018-10-10,91.6,18490,1690648.0
TQBR,2018-10-11,89.4,49720,4434901.0
TQBR,2018-10-12,90.7,21940,2003849.0
TQBR,2018-10-15,91.3,7580,688605.0
TQBR,2018-10-16,92.3,12790,1172913.0
TQBR,2018-10-17,92.2,10120,933712.0
TQBR,2018-10-18,91.6,53340,4894632.0
TQBR,2018-10-19,90.0,22310,2012976.0
TQBR,2018-10-22,89.7,12030,1084945.0
TQBR,2018-10-23,89.2,61760,5472788.0
TQBR,2018-10-24,89.8,10750,960023.0
TQBR,2018-10-25,89.0,10390,923766.0
TQBR,2018-10-26,88.0,16290,1433682.0
TQBR,2018-10-29,89.4,11780,1048832.0
TQBR,2018-10-30,89.5,8750,783259.0
TQBR,2018-10-31,91.0,13900,1261524.0
TQBR,2018-11-01,91.0,5330,485835.0
TQBR,2018-11-02,91.4,9050,826396.0
TQBR,2018-11-06,93.4,27900,2583053.0
TQBR,2018-11-07,93.4,12100,1128472.0
TQBR,2018-11-08,92.3,13590,1260615.0
TQBR,2018-11-09,91.5,19810,1818197.0
TQBR,2018-11-12,91.9,11920,1096714.0
TQBR,2018-11-13,92.2,13090,1210417.0
TQBR,2018-11-14,90.8,16350,1487089.0
TQBR,2018-11-15,91.6,6980,637683.0
TQBR,2018-11-16,91.7,3970,363634.0
TQBR,2018-11-19,91.3,11840,1084024.0
