BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-06,55.75,489260,27024638.5
TQBR,2016-09-07,56.05,668760,37341759.0
TQBR,2016-09-08,58.8,590940,34578795.5
TQBR,2016-09-09,58.85,284820,16688652.5
TQBR,2016-09-12,57.7,107680,6255975.0
TQBR,2016-09-13,57.75,55860,3220704.0
TQBR,2016-09-14,58.0,65230,3777602.0
TQBR,2016-09-15,58.0,418490,24145824.0
TQBR,2016-09-16,56.9,71780,4104494.0
TQBR,2016-09-19,57.3,68170,3876466.5
TQBR,2016-09-20,57.4,28240,1622167.5
TQBR,2016-09-21,58.85,258360,15258912.5
TQBR,2016-09-22,58.9,25100,1483217.5
TQBR,2016-09-23,59.15,27540,1633529.5
TQBR,2016-09-26,59.3,74850,4461863.5
TQBR,2016-09-27,58.65,92980,5425651.5
TQBR,2016-09-28,58.65,82500,4861859.5
TQBR,2016-09-29,59.0,35500,2100114.5
TQBR,2016-09-30,58.8,56470,3305311.5
TQBR,2016-10-03,59.3,52200,3098371.0
TQBR,2016-10-04,58.65,24330,1436168.0
TQBR,2016-10-05,58.5,45860,2681810.0
TQBR,2016-10-06,58.75,31760,1870687.0
TQBR,2016-10-07,58.45,26690,1565754.5
TQBR,2016-10-10,58.35,161480,9431682.5
TQBR,2016-10-11,58.15,34710,2015162.5
TQBR,2016-10-12,58.2,77670,4520769.5
TQBR,2016-10-13,57.7,53600,3107488.5
TQBR,2016-10-14,57.6,35880,2054645.5
TQBR,2016-10-17,58.0,161290,9299579.5
TQBR,2016-10-18,57.6,33750,1939372.0
TQBR,2016-10-19,57.15,21000,1207076.0
TQBR,2016-10-20,57.4,43930,2510066.0
TQBR,2016-10-21,57.25,15080,862875.0
TQBR,2016-10-24,57.15,83840,4734999.0
TQBR,2016-10-25,57.7,214200,12415308.5
TQBR,2016-10-26,57.85,163370,9388224.5
TQBR,2016-10-27,57.85,75870,4361315.0
TQBR,2016-10-28,57.6,84820,4907615.5
TQBR,2016-10-31,58.0,86640,5009731.0
TQBR,2016-11-01,57.4,103940,5987669.5
TQBR,2016-11-02,57.35,102090,5827726.5
TQBR,2016-11-03,56.8,52120,2955960.5
TQBR,2016-11-07,56.1,92370,5192917.5
TQBR,2016-11-08,56.1,328210,18323345.5
TQBR,2016-11-09,55.55,191240,10624475.5
TQBR,2016-11-10,56.25,131330,7387732.5
TQBR,2016-11-11,55.9,84400,4723247.5
TQBR,2016-11-14,55.8,45730,2551817.0
TQBR,2016-11-15,55.95,84390,4700027.0
TQBR,2016-11-16,56.0,17590,984195.5
TQBR,2016-11-17,55.45,68810,3818689.5
TQBR,2016-11-18,55.25,58820,3249987.5
TQBR,2016-11-21,55.3,67430,3708560.5
TQBR,2016-11-22,56.1,42190,2347474.0
TQBR,2016-11-23,55.7,140970,7966547.5
TQBR,2016-11-24,56.05,103630,5812048.5
TQBR,2016-11-25,56.25,83850,4683164.0
TQBR,2016-11-28,56.4,219700,12364155.5
TQBR,2016-11-29,56.45,495990,28191166.5
TQBR,2016-11-30,56.0,37510,2105006.5
TQBR,2016-12-01,56.0,95230,5364555.0
TQBR,2016-12-02,55.95,89550,4992678.5
TQBR,2016-12-05,56.3,123220,6918018.0
TQBR,2016-12-06,56.9,159590,9023058.5
TQBR,2016-12-07,58.1,313080,18054962.0
TQBR,2016-12-08,59.1,276000,16280100.5
TQBR,2016-12-09,61.8,458580,27446040.0
TQBR,2016-12-12,64.3,460240,29561686.0
TQBR,2016-12-13,65.15,156800,10013806.5
TQBR,2016-12-14,67.5,284810,19267061.5
TQBR,2016-12-15,67.9,99990,6767802.5
TQBR,2016-12-16,67.0,116480,7833507.5
TQBR,2016-12-19,66.1,187510,12233224.5
TQBR,2016-12-20,65.95,146390,9701601.0
TQBR,2016-12-21,65.6,93110,6043192.0
TQBR,2016-12-22,63.7,118530,7533627.0
TQBR,2016-12-23,65.0,86440,5621756.0
TQBR,2016-12-26,65.0,35010,2274915.0
TQBR,2016-12-27,65.0,78330,5095651.0
TQBR,2016-12-28,65.2,60010,3901679.0
TQBR,2016-12-29,66.7,73350,4878234.5
TQBR,2016-12-30,66.8,28510,1918466.0
TQBR,2017-01-03,68.65,118630,7985388.0
TQBR,2017-01-04,69.15,52360,3607380.0
TQBR,2017-01-05,68.4,17140,1177200.0
TQBR,2017-01-06,68.95,9390,644955.0
TQBR,2017-01-09,69.9,68380,4771889.0
TQBR,2017-01-10,71.4,82750,5858586.5
TQBR,2017-01-11,75.7,193500,14290038.0
TQBR,2017-01-12,75.55,123680,9336937.0
TQBR,2017-01-13,74.7,105380,7959779.0
TQBR,2017-01-16,75.25,47580,3569303.5
TQBR,2017-01-17,75.0,109300,8178820.5
TQBR,2017-01-18,75.05,511290,38599409.0
TQBR,2017-01-19,73.45,80700,6006752.5
TQBR,2017-01-20,70.35,274960,19321858.5
TQBR,2017-01-23,71.3,117280,8363812.0
TQBR,2017-01-24,71.9,45670,3296086.0
TQBR,2017-01-25,72.0,47910,3443902.0
TQBR,2017-01-26,74.35,147600,10764568.5
TQBR,2017-01-27,74.85,131040,9807555.0
TQBR,2017-01-30,75.25,45340,3402069.0
TQBR,2017-01-31,74.2,143050,10663177.5
TQBR,2017-02-01,74.65,47710,3545292.0
TQBR,2017-02-02,74.4,117460,8804318.5
TQBR,2017-02-03,74.65,68280,5057475.0
TQBR,2017-02-06,72.95,133780,9821824.5
TQBR,2017-02-07,73.0,101110,7359587.0
TQBR,2017-02-08,72.6,110210,8054835.5
TQBR,2017-02-09,71.7,145610,10329977.0
TQBR,2017-02-10,71.9,50480,3647364.5
TQBR,2017-02-13,70.55,68720,4939623.5
TQBR,2017-02-14,68.95,279230,19269640.0
TQBR,2017-02-15,70.15,238470,16398986.5
TQBR,2017-02-16,70.8,94340,6614145.5
TQBR,2017-02-17,70.95,59050,4153733.0
TQBR,2017-02-20,69.05,95350,6598393.5
TQBR,2017-02-21,69.65,125490,8755312.5
TQBR,2017-02-22,69.7,250970,17567923.5
TQBR,2017-02-24,67.75,76820,5233221.0
TQBR,2017-02-27,66.2,67390,4461884.0
TQBR,2017-02-28,65.0,118410,7602969.0
TQBR,2017-03-01,67.05,167760,11235069.5
TQBR,2017-03-02,66.6,212490,14232610.5
TQBR,2017-03-03,63.65,95170,6157572.0
TQBR,2017-03-06,64.9,113790,7380779.0
TQBR,2017-03-07,63.1,64800,4111290.0
TQBR,2017-03-09,57.8,407140,24461428.0
TQBR,2017-03-10,59.4,243820,14399759.5
TQBR,2017-03-13,59.0,266930,15804753.0
TQBR,2017-03-14,59.0,285290,16890905.0
TQBR,2017-03-15,59.0,282390,16776673.5
TQBR,2017-03-16,60.65,258300,15573658.0
TQBR,2017-03-17,60.8,140800,8561706.5
TQBR,2017-03-20,62.9,76660,4742953.0
TQBR,2017-03-21,63.85,52200,3314043.5
TQBR,2017-03-22,64.4,186080,11922362.5
TQBR,2017-03-23,65.35,148910,9701336.5
TQBR,2017-03-24,66.9,61340,4083214.0
TQBR,2017-03-27,64.0,146230,9518968.5
TQBR,2017-03-28,64.0,81440,5158336.0
TQBR,2017-03-29,63.6,78760,5030594.0
TQBR,2017-03-30,62.1,230320,14339602.0
TQBR,2017-03-31,60.85,120580,7361250.5
TQBR,2017-04-03,60.0,174460,10503314.0
TQBR,2017-04-04,59.95,254200,15275086.5
TQBR,2017-04-05,62.0,187320,11582302.5
TQBR,2017-04-06,62.6,178670,11106220.5
TQBR,2017-04-07,61.7,91200,5619464.0
TQBR,2017-04-10,62.3,379110,23209394.0
TQBR,2017-04-11,62.0,226730,13937152.0
TQBR,2017-04-12,60.35,277840,16767763.5
TQBR,2017-04-13,59.1,205350,12117971.5
TQBR,2017-04-14,58.85,104270,6148946.0
TQBR,2017-04-17,59.0,99450,5801642.0
TQBR,2017-04-18,60.4,385990,23213022.5
TQBR,2017-04-19,59.9,94450,5632617.0
TQBR,2017-04-20,60.15,153090,9147721.5
TQBR,2017-04-21,60.35,82840,5055676.0
TQBR,2017-04-24,62.3,119880,7391279.0
TQBR,2017-04-25,62.75,98670,6183037.5
TQBR,2017-04-26,62.7,64750,4059304.0
TQBR,2017-04-27,62.0,68890,4326253.5
TQBR,2017-04-28,63.35,1764040,110268757.0
TQBR,2017-05-02,63.05,43100,2710996.0
TQBR,2017-05-03,62.8,137330,8586008.5
TQBR,2017-05-04,62.75,43520,2713679.5
TQBR,2017-05-05,62.0,37090,2298712.5
TQBR,2017-05-10,63.85,107260,6766766.0
TQBR,2017-05-11,63.7,75400,4839373.5
TQBR,2017-05-12,63.9,136960,8714720.5
TQBR,2017-05-15,64.7,224480,14531844.5
TQBR,2017-05-16,63.5,142650,9108394.0
TQBR,2017-05-17,62.8,67600,4303088.5
TQBR,2017-05-18,61.5,76270,4734215.5
TQBR,2017-05-19,61.25,77030,4756069.0
TQBR,2017-05-22,59.9,84080,5065484.5
TQBR,2017-05-23,59.65,114470,6748214.0
TQBR,2017-05-24,61.9,54200,3326834.0
TQBR,2017-05-25,64.95,191390,12199630.0
TQBR,2017-05-26,61.95,192680,11925442.5
TQBR,2017-05-29,61.0,96760,5942736.0
TQBR,2017-05-30,60.05,84280,5078900.0
TQBR,2017-05-31,61.2,137140,8417573.0
TQBR,2017-06-01,60.75,80540,4880359.0
TQBR,2017-06-02,60.55,43280,2593237.5
TQBR,2017-06-05,60.45,26840,1629258.0
TQBR,2017-06-06,60.4,12660,764204.0
TQBR,2017-06-07,59.3,47710,2847894.0
TQBR,2017-06-08,58.0,71060,4155539.0
TQBR,2017-06-09,59.0,22500,1325867.0
TQBR,2017-06-13,58.55,50730,3011433.5
TQBR,2017-06-14,57.1,62960,3666803.0
TQBR,2017-06-15,55.6,134770,7483467.5
TQBR,2017-06-16,58.0,83980,4820020.5
TQBR,2017-06-19,57.9,14150,820452.5
TQBR,2017-06-20,58.15,16610,959765.5
TQBR,2017-06-21,56.7,34010,1941396.5
TQBR,2017-06-22,56.0,140910,7895948.5
TQBR,2017-06-23,57.4,47800,2701510.0
TQBR,2017-06-26,58.2,27430,1588679.5
TQBR,2017-06-27,57.55,124340,7109394.5
TQBR,2017-06-28,56.35,87860,4967404.5
TQBR,2017-06-29,56.05,105570,5932237.5
TQBR,2017-06-30,57.4,248180,13946352.5
TQBR,2017-07-03,57.75,212690,12210384.5
TQBR,2017-07-04,59.35,198810,11585230.5
TQBR,2017-07-05,59.5,270670,16108637.5
TQBR,2017-07-06,59.5,201130,11977746.0
TQBR,2017-07-07,59.9,222110,13251050.5
TQBR,2017-07-10,60.1,130830,7847860.0
TQBR,2017-07-11,60.3,136030,8238704.0
TQBR,2017-07-12,61.5,166290,10231114.5
TQBR,2017-07-13,61.65,163360,10128101.0
TQBR,2017-07-14,61.45,38290,2347838.0
TQBR,2017-07-17,60.4,65110,4002937.0
TQBR,2017-07-18,59.9,110510,6700636.0
TQBR,2017-07-19,61.0,43120,2619763.5
TQBR,2017-07-20,60.05,84400,5145389.0
TQBR,2017-07-21,59.05,166200,9814257.0
TQBR,2017-07-24,57.95,86510,5048229.5
TQBR,2017-07-25,58.6,47560,2781098.5
TQBR,2017-07-26,57.1,242590,13917382.5
TQBR,2017-07-27,56.65,193960,11013726.0
TQBR,2017-07-28,55.95,668120,37374451.0
TQBR,2017-07-31,55.5,183390,10201591.5
TQBR,2017-08-01,55.5,133820,7463993.0
TQBR,2017-08-02,56.9,232750,13074671.5
TQBR,2017-08-03,57.1,186290,10663380.0
TQBR,2017-08-04,58.3,297360,17040356.5
TQBR,2017-08-07,57.5,243010,14080642.0
TQBR,2017-08-08,56.0,499330,28182174.0
TQBR,2017-08-09,56.65,266670,15089983.5
TQBR,2017-08-10,56.05,166550,9355356.5
TQBR,2017-08-11,56.15,97270,5465923.0
TQBR,2017-08-14,56.5,169300,9531895.5
TQBR,2017-08-15,56.0,380750,21381142.0
TQBR,2017-08-16,56.25,143050,8031771.5
TQBR,2017-08-17,56.25,348240,19583887.0
TQBR,2017-08-18,56.05,81370,4557853.0
TQBR,2017-08-21,56.1,194440,10908408.0
TQBR,2017-08-22,56.1,55890,3127801.5
TQBR,2017-08-23,55.65,101890,5691866.0
TQBR,2017-08-24,55.65,120160,6708942.5
TQBR,2017-08-25,55.65,232720,12973688.0
TQBR,2017-08-28,55.85,178570,9990826.0
TQBR,2017-08-29,56.1,413060,23284661.5
TQBR,2017-08-30,56.85,1218440,68953941.5
TQBR,2017-08-31,58.5,503850,29346257.5
TQBR,2017-09-01,58.7,308890,18029253.0
TQBR,2017-09-04,57.75,130890,7579688.0
TQBR,2017-09-05,56.7,236670,13448969.0
TQBR,2017-09-06,56.4,268890,15095821.5
TQBR,2017-09-07,56.25,131710,7422707.5
TQBR,2017-09-08,55.8,300540,16765842.5
TQBR,2017-09-11,55.5,496900,27649600.0
TQBR,2017-09-12,55.3,225180,12472484.0
TQBR,2017-09-13,55.55,371110,20638266.0
TQBR,2017-09-14,55.75,142210,7927185.0
TQBR,2017-09-15,55.75,103230,5755477.5
TQBR,2017-09-18,55.95,216800,12114030.5
TQBR,2017-09-19,55.7,153340,8561121.0
TQBR,2017-09-20,55.5,477820,26404180.5
TQBR,2017-09-21,55.8,279560,15447838.0
TQBR,2017-09-22,55.65,177580,9851937.5
TQBR,2017-09-25,55.45,199320,11050490.0
TQBR,2017-09-26,55.6,77920,4329563.5
TQBR,2017-09-27,55.5,119370,6617874.0
TQBR,2017-09-28,55.5,108200,6010924.0
TQBR,2017-09-29,55.65,97960,5436131.5
TQBR,2017-10-02,55.5,226270,12549804.5
TQBR,2017-10-03,55.5,178680,9911912.5
TQBR,2017-10-04,55.45,185300,10278204.0
TQBR,2017-10-05,54.75,294720,16163128.5
TQBR,2017-10-06,54.75,173070,9444425.5
TQBR,2017-10-09,54.75,145640,7990470.5
TQBR,2017-10-10,55.0,62620,3439031.5
TQBR,2017-10-11,55.0,303240,16689484.0
TQBR,2017-10-12,54.75,113920,6262349.5
TQBR,2017-10-13,54.75,87560,4802008.0
TQBR,2017-10-16,54.9,112740,6179569.0
TQBR,2017-10-17,54.0,178180,9667872.0
TQBR,2017-10-18,54.1,163300,8775675.0
TQBR,2017-10-19,53.65,63820,3434366.5
TQBR,2017-10-20,54.3,57120,3079115.0
TQBR,2017-10-23,53.6,32690,1757583.0
TQBR,2017-10-24,53.8,120610,6460825.5
TQBR,2017-10-25,53.85,87890,4713804.0
TQBR,2017-10-26,53.75,96040,5165419.5
TQBR,2017-10-27,53.5,113200,6045563.0
TQBR,2017-10-30,53.65,124970,6702083.5
TQBR,2017-10-31,53.65,73480,3949396.5
TQBR,2017-11-01,53.75,136100,7312944.0
TQBR,2017-11-02,53.6,59790,3212000.0
TQBR,2017-11-03,54.35,101820,5514203.5
TQBR,2017-11-07,54.9,157390,8622873.0
TQBR,2017-11-08,56.0,395980,22067311.0
TQBR,2017-11-09,55.5,165620,9341010.0
TQBR,2017-11-10,55.15,245160,13442041.0
TQBR,2017-11-13,55.3,114980,6374435.5
TQBR,2017-11-14,54.75,67530,3706293.5
TQBR,2017-11-15,53.45,245200,13159407.0
TQBR,2017-11-16,53.65,240990,12885507.0
TQBR,2017-11-17,53.1,151330,8067663.0
TQBR,2017-11-20,52.75,104750,5514157.5
TQBR,2017-11-21,53.0,146990,7758556.5
TQBR,2017-11-22,52.85,84320,4458147.5
TQBR,2017-11-23,52.7,18050,952721.0
TQBR,2017-11-24,52.1,107660,5609691.5
TQBR,2017-11-27,52.65,62860,3310115.0
TQBR,2017-11-28,53.0,364260,19271334.5
TQBR,2017-11-29,55.35,773010,42413639.0
TQBR,2017-11-30,55.35,528190,29363758.0
TQBR,2017-12-01,56.55,392350,22070356.5
TQBR,2017-12-04,56.3,127030,7153053.5
TQBR,2017-12-05,55.45,114470,6396995.0
TQBR,2017-12-06,55.05,337000,18519802.0
TQBR,2017-12-07,55.15,77150,4252001.0
TQBR,2017-12-08,55.2,78550,4330055.0
TQBR,2017-12-11,56.05,120020,6737712.5
TQBR,2017-12-12,55.55,87310,4881138.5
TQBR,2017-12-13,55.15,65910,3634658.0
TQBR,2017-12-14,55.6,37160,2060628.5
TQBR,2017-12-15,55.5,74600,4121740.0
TQBR,2017-12-18,55.5,122490,6808972.5
TQBR,2017-12-19,55.4,111490,6177097.5
TQBR,2017-12-20,55.15,295650,16190411.0
TQBR,2017-12-21,54.7,117320,6433206.0
TQBR,2017-12-22,54.6,87440,4776171.5
TQBR,2017-12-25,54.2,149060,8076578.0
TQBR,2017-12-26,54.0,150800,8168292.5
TQBR,2017-12-27,54.3,125770,6784430.5
TQBR,2017-12-28,54.6,129220,7041952.0
TQBR,2017-12-29,54.35,107460,5884463.0
TQBR,2018-01-03,54.85,8730,477857.5
TQBR,2018-01-04,55.75,84580,4660289.0
TQBR,2018-01-05,55.0,173100,9623695.5
TQBR,2018-01-09,56.8,906660,51061840.5
TQBR,2018-01-10,58.05,412570,23910223.0
TQBR,2018-01-11,58.0,218290,12656315.0
TQBR,2018-01-12,58.35,415270,24146835.5
TQBR,2018-01-15,60.0,877240,52570870.0
TQBR,2018-01-16,59.05,232140,13904989.5
TQBR,2018-01-17,59.7,305840,18209346.0
TQBR,2018-01-18,60.0,340870,20445921.5
TQBR,2018-01-19,59.95,439520,26361465.5
TQBR,2018-01-22,60.75,168560,10137636.5
TQBR,2018-01-23,61.0,353260,21526202.5
TQBR,2018-01-24,60.95,519630,31864004.0
TQBR,2018-01-25,60.65,94080,5712935.5
TQBR,2018-01-26,59.9,232220,13889202.5
TQBR,2018-01-29,58.65,106260,6272195.0
TQBR,2018-01-30,58.95,134770,7989376.0
TQBR,2018-01-31,58.3,303940,17905297.5
TQBR,2018-02-01,59.55,826260,48805614.5
TQBR,2018-02-02,58.6,593340,35545756.0
TQBR,2018-02-05,59.1,128080,7446416.0
TQBR,2018-02-06,57.35,283640,16314098.5
TQBR,2018-02-07,58.05,91100,5280597.0
TQBR,2018-02-08,58.1,151920,8929659.5
TQBR,2018-02-09,57.35,215590,12452580.5
TQBR,2018-02-12,57.85,43210,2511890.5
TQBR,2018-02-13,57.65,163470,9435921.0
TQBR,2018-02-14,57.75,154580,8914704.0
TQBR,2018-02-15,57.6,236480,13643227.5
TQBR,2018-02-16,57.35,179490,10289470.0
TQBR,2018-02-19,57.25,95900,5481059.5
TQBR,2018-02-20,58.35,155860,8982209.5
TQBR,2018-02-21,59.55,324080,19235186.5
TQBR,2018-02-22,60.0,239000,14303110.0
TQBR,2018-02-26,60.05,468590,28373072.0
TQBR,2018-02-27,59.45,179940,10733099.5
TQBR,2018-02-28,57.0,363490,21412724.5
TQBR,2018-03-01,58.8,100400,5863297.0
TQBR,2018-03-02,58.8,40810,2396873.0
TQBR,2018-03-05,58.6,62840,3688147.0
TQBR,2018-03-06,58.6,71600,4186776.5
TQBR,2018-03-07,58.55,35020,2048953.5
TQBR,2018-03-09,58.55,22950,1343985.5
TQBR,2018-03-12,58.65,308560,18080863.5
TQBR,2018-03-13,58.95,211010,12376088.0
TQBR,2018-03-14,58.95,156010,9137953.0
TQBR,2018-03-15,58.7,332440,19462187.5
TQBR,2018-03-16,58.15,156290,9060052.0
TQBR,2018-03-19,58.4,29760,1734984.0
TQBR,2018-03-20,58.0,119640,6939419.0
TQBR,2018-03-21,58.0,83520,4840668.0
TQBR,2018-03-22,57.25,379360,22287688.0
TQBR,2018-03-23,57.0,132540,7573533.5
TQBR,2018-03-26,56.5,191930,10886466.0
TQBR,2018-03-27,55.4,300570,16735430.0
TQBR,2018-03-28,54.65,184870,10118035.5
TQBR,2018-03-29,54.3,410480,22403810.0
TQBR,2018-03-30,54.5,76720,4182875.5
TQBR,2018-04-02,54.45,66580,3633796.0
TQBR,2018-04-03,54.2,74340,4043818.5
TQBR,2018-04-04,53.9,273080,14632169.5
TQBR,2018-04-05,54.2,104950,5684937.0
TQBR,2018-04-06,53.95,143850,7759742.5
TQBR,2018-04-09,49.8,554060,27732350.5
TQBR,2018-04-10,50.1,225170,10997037.0
TQBR,2018-04-11,49.9,104980,5245947.0
TQBR,2018-04-12,49.65,115390,5750141.5
TQBR,2018-04-13,49.1,95930,4723899.0
TQBR,2018-04-16,48.05,167960,8129890.5
TQBR,2018-04-17,48.25,246700,12001312.5
TQBR,2018-04-18,50.05,311410,15500045.5
TQBR,2018-04-19,51.5,691900,35512495.0
TQBR,2018-04-20,51.75,293460,15212103.0
TQBR,2018-04-23,51.75,143550,7445669.0
TQBR,2018-04-24,51.8,223050,11623098.5
TQBR,2018-04-25,51.2,185430,9538307.0
TQBR,2018-04-26,50.95,104710,5349519.5
TQBR,2018-04-27,50.9,202270,10303205.0
TQBR,2018-04-28,50.9,131690,6705248.0
TQBR,2018-04-30,51.0,86010,4393009.5
TQBR,2018-05-02,50.7,116220,5930377.0
TQBR,2018-05-03,51.05,75020,3842964.0
TQBR,2018-05-04,51.0,60730,3092700.0
TQBR,2018-05-07,51.15,297130,15208243.5
TQBR,2018-05-08,51.15,159070,8143154.5
TQBR,2018-05-10,51.3,157520,8079053.5
TQBR,2018-05-11,51.1,246340,12617097.5
TQBR,2018-05-14,53.45,444280,23124884.5
TQBR,2018-05-15,53.9,473150,25720526.5
TQBR,2018-05-16,53.75,151420,8090594.0
TQBR,2018-05-17,54.5,455520,24429717.5
TQBR,2018-05-18,53.7,66040,3576232.5
TQBR,2018-05-21,54.0,100090,5433254.5
TQBR,2018-05-22,53.65,66070,3545687.0
TQBR,2018-05-23,53.05,220300,11720677.0
TQBR,2018-05-24,52.6,358870,18813314.0
TQBR,2018-05-25,51.7,243000,12626147.0
TQBR,2018-05-28,51.55,288660,14936525.5
TQBR,2018-05-29,51.2,318750,16197994.0
TQBR,2018-05-30,50.7,182450,9296619.5
TQBR,2018-05-31,50.6,199570,10119569.0
TQBR,2018-06-01,50.7,447200,22454650.5
TQBR,2018-06-04,51.25,207260,10563628.0
TQBR,2018-06-05,51.0,192520,9811742.5
TQBR,2018-06-06,50.95,54890,2804931.0
TQBR,2018-06-07,50.9,43610,2223874.5
TQBR,2018-06-08,50.15,140780,7044094.0
TQBR,2018-06-09,50.7,29070,1474827.5
TQBR,2018-06-11,50.45,12810,647662.5
TQBR,2018-06-13,50.35,23910,1206362.0
TQBR,2018-06-14,50.35,40220,2031551.0
TQBR,2018-06-15,50.0,73850,3706251.0
TQBR,2018-06-18,50.2,98380,4925065.5
TQBR,2018-06-19,49.4,206250,10252957.0
TQBR,2018-06-20,49.85,330530,16442349.5
TQBR,2018-06-21,49.8,681170,33826497.5
TQBR,2018-06-22,49.9,179630,8959312.5
TQBR,2018-06-25,50.1,85980,4301492.5
TQBR,2018-06-26,49.95,67830,3388430.0
TQBR,2018-06-27,50.3,174590,8723655.0
TQBR,2018-06-28,50.0,24560,1228505.5
TQBR,2018-06-29,50.1,67770,3396527.0
TQBR,2018-07-02,49.85,210160,10478031.0
TQBR,2018-07-03,49.95,170520,8534937.5
TQBR,2018-07-04,50.0,110750,5532544.5
TQBR,2018-07-05,50.0,121110,6050185.5
TQBR,2018-07-06,50.1,77690,3879585.5
TQBR,2018-07-09,50.4,96640,4836384.5
TQBR,2018-07-10,50.7,103870,5305987.5
TQBR,2018-07-11,50.1,67870,3405840.0
TQBR,2018-07-12,50.2,42060,2105589.0
TQBR,2018-07-13,50.1,78240,3911703.0
TQBR,2018-07-16,49.7,46330,2308960.5
TQBR,2018-07-17,49.85,69560,3456929.0
TQBR,2018-07-18,49.85,39810,1984194.0
TQBR,2018-07-19,49.1,139680,6901871.0
TQBR,2018-07-20,48.5,206610,10096216.5
TQBR,2018-07-23,48.6,101520,4896070.5
TQBR,2018-07-24,48.9,79290,3871528.0
TQBR,2018-07-25,48.8,53730,2617162.0
TQBR,2018-07-26,48.85,90230,4388919.0
TQBR,2018-07-27,49.0,41580,2034527.5
TQBR,2018-07-30,49.05,63860,3132532.5
TQBR,2018-07-31,49.55,104520,5171209.0
TQBR,2018-08-01,53.85,601450,31482982.0
TQBR,2018-08-02,53.45,316070,16971659.0
TQBR,2018-08-03,52.05,174240,9104282.0
TQBR,2018-08-06,51.4,442970,23091550.5
TQBR,2018-08-07,50.9,106460,5436059.0
TQBR,2018-08-08,50.1,68020,3415260.0
TQBR,2018-08-09,49.7,218480,10716125.0
TQBR,2018-08-10,48.75,265490,13019548.0
TQBR,2018-08-13,48.25,116930,5694113.0
TQBR,2018-08-14,47.75,312480,14952888.0
TQBR,2018-08-15,48.0,78010,3725441.0
TQBR,2018-08-16,47.0,243780,11498019.0
TQBR,2018-08-17,47.0,107530,5077432.5
TQBR,2018-08-20,47.15,39670,1874668.5
TQBR,2018-08-21,47.15,50570,2395267.5
TQBR,2018-08-22,46.9,99090,4655258.5
TQBR,2018-08-23,45.65,252540,11647110.0
TQBR,2018-08-24,45.9,51670,2364592.0
TQBR,2018-08-27,46.95,155330,7174259.0
TQBR,2018-08-28,47.3,179330,8540032.5
TQBR,2018-08-29,47.65,107460,5109123.5
TQBR,2018-08-30,46.8,201460,9554590.0
TQBR,2018-08-31,46.05,796990,37044594.0
TQBR,2018-09-03,47.05,515180,23903097.5
TQBR,2018-09-04,48.15,277640,13316172.0
TQBR,2018-09-05,47.6,609590,28990584.5
TQBR,2018-09-06,47.2,185310,8762756.0
TQBR,2018-09-07,47.0,58680,2773946.5
TQBR,2018-09-10,48.3,230310,10975450.0
TQBR,2018-09-11,48.05,52390,2513193.0
TQBR,2018-09-12,49.7,245870,12071885.5
TQBR,2018-09-13,50.0,505570,25174040.0
TQBR,2018-09-14,50.45,102040,5179119.5
TQBR,2018-09-17,50.15,33980,1706299.5
TQBR,2018-09-18,50.3,166170,8345006.0
TQBR,2018-09-19,50.0,169530,8536079.0
TQBR,2018-09-20,50.4,98430,4938340.0
TQBR,2018-09-21,49.75,79920,3989423.5
TQBR,2018-09-24,50.0,49480,2473452.0
TQBR,2018-09-25,49.85,57770,2870327.0
TQBR,2018-09-26,49.6,99980,4958015.5
TQBR,2018-09-27,49.7,47980,2385451.0
TQBR,2018-09-28,50.2,283320,14110246.0
TQBR,2018-10-01,50.05,69670,3492677.0
TQBR,2018-10-02,50.15,76240,3812694.0
TQBR,2018-10-03,50.4,108910,5456603.0
TQBR,2018-10-04,50.5,82920,4162371.5
TQBR,2018-10-05,50.4,79270,3986773.5
TQBR,2018-10-08,50.75,60710,3068308.0
TQBR,2018-10-09,50.6,50200,2539430.5
TQBR,2018-10-10,50.9,58710,2969288.5
TQBR,2018-10-11,50.45,107000,5389917.5
TQBR,2018-10-12,50.5,13030,659325.5
TQBR,2018-10-15,50.8,51730,2598052.0
TQBR,2018-10-16,50.7,28890,1458099.0
TQBR,2018-10-17,50.7,31760,1607247.0
TQBR,2018-10-18,49.5,433920,21734209.5
TQBR,2018-10-19,47.9,129180,6242536.0
TQBR,2018-10-22,48.1,49920,2414223.5
TQBR,2018-10-23,48.35,148110,7120778.0
TQBR,2018-10-24,48.85,81000,3954739.5
TQBR,2018-10-25,48.6,179040,8710741.0
TQBR,2018-10-26,49.3,137580,6767020.5
TQBR,2018-10-29,50.1,38520,1920989.0
TQBR,2018-10-30,50.15,53080,2654746.0
TQBR,2018-10-31,49.6,66520,3312754.0
TQBR,2018-11-01,50.14,41010,2049768.8
TQBR,2018-11-02,50.2,61550,3083480.0
TQBR,2018-11-06,50.26,85110,4278056.6
TQBR,2018-11-07,50.66,41450,2082292.0
TQBR,2018-11-08,50.6,386980,19709512.4
TQBR,2018-11-09,49.94,75300,3769756.6
TQBR,2018-11-12,49.6,65360,3244415.4
TQBR,2018-11-13,48.98,102600,5044379.4
TQBR,2018-11-14,49.0,139720,6830978.2
TQBR,2018-11-15,48.72,51980,2533460.2
TQBR,2018-11-16,48.2,42460,2057701.4
TQBR,2018-11-19,48.12,26720,1288041.8
