BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-10-13,2.533,8114100,20552326.65
TQBR,2023-10-16,2.621,56950000,149472019.2
TQBR,2023-10-17,2.6355,24776500,65513702.6
TQBR,2023-10-18,2.681,24993300,66531016.2
TQBR,2023-10-19,2.648,9246100,24437875.85
TQBR,2023-10-20,2.628,6358200,16746664.75
TQBR,2023-10-23,2.64,13483900,35775899.65
TQBR,2023-10-24,2.6255,7450100,19527372.2
TQBR,2023-10-25,2.6435,25691500,68074578.35
TQBR,2023-10-26,2.573,9791700,25486190.2
TQBR,2023-10-27,2.5525,8856900,22600778.95
TQBR,2023-10-30,2.5525,6430300,16589573.1
TQBR,2023-10-31,2.5765,7432900,19020984.15
TQBR,2023-11-01,2.5945,3598200,9313853.95
TQBR,2023-11-02,2.582,5932400,15341932.9
TQBR,2023-11-03,2.554,5689100,14676566.9
TQBR,2023-11-06,2.609,21269700,55871079.6
TQBR,2023-11-07,2.6105,4968200,12929256.85
TQBR,2023-11-08,2.6685,13997800,37043684.7
TQBR,2023-11-09,2.649,8415600,22321338.3
TQBR,2023-11-10,2.66,10206500,27141828.45
TQBR,2023-11-13,2.6905,28115300,76169130.1
TQBR,2023-11-14,2.65,13333000,35465809.85
TQBR,2023-11-15,2.6795,11287100,29734658.7
TQBR,2023-11-16,2.659,8460700,22677716.35
TQBR,2023-11-17,2.69,7775500,20679249.7
TQBR,2023-11-20,2.615,24916700,66313392.55
TQBR,2023-11-21,2.576,16072000,41564062.35
TQBR,2023-11-22,2.575,9089900,23469888.65
TQBR,2023-11-23,2.556,10618000,27156296.4
TQBR,2023-11-24,2.5505,7440200,19021498.75
TQBR,2023-11-27,2.5475,10081800,25590875.7
TQBR,2023-11-28,2.533,6044500,15310828.0
TQBR,2023-11-29,2.532,6394800,16238469.5
TQBR,2023-11-30,2.533,6097800,15484240.85
TQBR,2023-12-01,2.502,9246500,23296714.7
TQBR,2023-12-04,2.451,11314400,27939635.2
TQBR,2023-12-05,2.4,16938200,40615858.15
TQBR,2023-12-06,2.4025,8796700,20929407.0
TQBR,2023-12-07,2.3505,13624200,31797526.35
TQBR,2023-12-08,2.3275,6277000,14836645.95
TQBR,2023-12-11,2.2915,6302800,14564657.05
TQBR,2023-12-12,2.314,7132800,16324458.1
TQBR,2023-12-13,2.314,7500100,17574979.05
TQBR,2023-12-14,2.2785,4606300,10577310.5
TQBR,2023-12-15,2.301,10694900,24227840.25
TQBR,2023-12-18,2.317,10252700,23628177.3
TQBR,2023-12-19,2.3155,6377700,14912086.55
TQBR,2023-12-20,2.3265,8231000,19243980.3
TQBR,2023-12-21,2.2985,8561900,19732090.95
TQBR,2023-12-22,2.301,10389100,24171603.7
TQBR,2023-12-25,2.3105,12110900,28157572.95
TQBR,2023-12-26,2.2705,14573500,33350223.3
TQBR,2023-12-27,2.2505,13114400,29643510.55
TQBR,2023-12-28,2.244,14357100,32265806.25
TQBR,2023-12-29,2.26,14044300,31870985.65
TQBR,2024-01-03,2.303,6445100,14828524.8
TQBR,2024-01-04,2.326,4963000,11557948.8
TQBR,2024-01-05,2.345,7198600,16883785.5
TQBR,2024-01-08,2.345,9341100,22000235.45
TQBR,2024-01-09,2.3805,14567200,34674183.25
TQBR,2024-01-10,2.4395,50030400,123852642.2
TQBR,2024-01-11,2.4065,21222100,50824205.35
TQBR,2024-01-12,2.446,9253900,22430546.35
TQBR,2024-01-15,2.4425,15197500,37201390.7
TQBR,2024-01-16,2.401,23418500,56757860.8
TQBR,2024-01-17,2.368,11739500,27940948.05
TQBR,2024-01-18,2.475,115314100,286416746.8
TQBR,2024-01-19,2.4255,17954400,43856031.35
TQBR,2024-01-22,2.4085,31792500,77786980.75
TQBR,2024-01-23,2.4,56716000,136877427.4
TQBR,2024-01-24,2.392,14067400,33736063.7
TQBR,2024-01-25,2.369,18192300,42943323.7
TQBR,2024-01-26,2.4,34312000,82855980.7
TQBR,2024-01-29,2.411,6822400,16457202.85
TQBR,2024-01-30,2.39,9415400,22573105.65
TQBR,2024-01-31,2.374,29628600,70193849.3
TQBR,2024-02-01,2.378,20450100,48466224.15
TQBR,2024-02-02,2.368,16909300,39881616.25
TQBR,2024-02-05,2.3615,17402900,40920458.45
TQBR,2024-02-06,2.4295,40423500,97154333.2
TQBR,2024-02-07,2.4185,19145600,46238765.0
TQBR,2024-02-08,2.373,24453300,58305364.9
TQBR,2024-02-09,2.3685,13097100,31001205.05
TQBR,2024-02-12,2.397,21723000,51750571.45
TQBR,2024-02-13,2.4705,54260400,132818113.0
TQBR,2024-02-14,2.4475,104700900,257755427.55
TQBR,2024-02-15,2.4255,29881800,72351489.2
TQBR,2024-02-16,2.413,25641300,62472114.85
TQBR,2024-02-19,2.4095,11254200,27124284.2
TQBR,2024-02-20,2.343,27406900,64492147.05
TQBR,2024-02-21,2.292,25615300,58833830.1
TQBR,2024-02-22,2.2965,8995500,20780151.0
TQBR,2024-02-26,2.3745,32702900,77618890.65
TQBR,2024-02-27,2.35,14507100,33997116.7
TQBR,2024-02-28,2.3485,9106900,21286459.65
TQBR,2024-02-29,2.3345,12250000,28606106.45
TQBR,2024-03-01,2.3375,18170800,42751714.7
TQBR,2024-03-04,2.348,19584600,45973192.75
TQBR,2024-03-05,2.343,14330500,33625493.1
TQBR,2024-03-06,2.3555,20704700,48861332.1
TQBR,2024-03-07,2.3805,30321900,72481108.4
TQBR,2024-03-11,2.373,11958700,28393617.1
TQBR,2024-03-12,2.359,7651500,18095476.9
TQBR,2024-03-13,2.3465,7979300,18746682.0
TQBR,2024-03-14,2.3375,12208700,28620493.1
TQBR,2024-03-15,2.337,5437700,12699461.0
TQBR,2024-03-18,2.3585,11755100,27644099.25
TQBR,2024-03-19,2.346,11077200,26046345.65
TQBR,2024-03-20,2.35,11483900,26876668.3
TQBR,2024-03-21,2.344,7386100,17336692.35
TQBR,2024-03-22,2.3055,17524100,40688000.55
TQBR,2024-03-25,2.493,86735300,209777690.3
TQBR,2024-03-26,2.483,83740800,207293740.55
TQBR,2024-03-27,2.538,42781600,106624757.9
TQBR,2024-03-28,2.526,23927300,60003614.25
TQBR,2024-03-29,2.6425,57786400,149364660.9
TQBR,2024-04-01,2.6535,51394400,135816518.65
TQBR,2024-04-02,2.6165,48571700,127400599.1
TQBR,2024-04-03,2.591,49839000,130077862.0
TQBR,2024-04-04,2.5415,39114600,99872327.05
TQBR,2024-04-05,2.5195,23300400,58967226.9
TQBR,2024-04-08,2.623,83949500,217471797.25
TQBR,2024-04-09,2.535,45467100,116196115.7
TQBR,2024-04-10,2.5305,21365500,54066000.65
TQBR,2024-04-11,2.513,14103100,35521185.15
TQBR,2024-04-12,2.4945,39000700,98244439.2
TQBR,2024-04-15,2.602,58801700,150118506.4
TQBR,2024-04-16,2.6285,30345700,79642376.55
TQBR,2024-04-17,2.5505,16871100,43618464.35
TQBR,2024-04-18,2.5735,11699000,29933142.25
TQBR,2024-04-19,2.603,17808700,45986457.5
TQBR,2024-04-22,2.5265,41643500,106726210.5
TQBR,2024-04-23,2.5065,21682500,54778791.5
TQBR,2024-04-24,2.488,16387900,40902031.6
TQBR,2024-04-25,2.498,11528600,28639027.05
TQBR,2024-04-26,2.4895,9048400,22636242.35
TQBR,2024-04-27,2.494,5927000,14845865.55
TQBR,2024-04-29,2.528,6000400,15090189.2
TQBR,2024-04-30,2.49,8261200,20620269.15
TQBR,2024-05-02,2.466,10385500,25691612.65
TQBR,2024-05-03,2.4555,4503800,11091286.8
TQBR,2024-05-06,2.406,27235600,65862952.15
TQBR,2024-05-07,2.4095,6451200,15543192.45
TQBR,2024-05-08,2.3985,6346400,15297174.5
TQBR,2024-05-10,2.332,46275300,108476141.45
TQBR,2024-05-13,2.3495,40362100,93611891.8
TQBR,2024-05-14,2.356,10126700,23764099.85
TQBR,2024-05-15,2.407,37778500,90789498.0
TQBR,2024-05-16,2.3825,13085700,31093704.1
TQBR,2024-05-17,2.301,50411000,116759407.0
TQBR,2024-05-20,2.2505,28623800,64781092.9
TQBR,2024-05-21,2.278,15176900,34360979.0
TQBR,2024-05-22,2.253,8378600,18932273.6
TQBR,2024-05-23,2.2155,16554000,36626009.6
TQBR,2024-05-24,2.129,24817200,53532814.65
TQBR,2024-05-27,2.0375,36276000,73852917.35
TQBR,2024-05-28,2.1125,20535800,43492851.65
TQBR,2024-05-29,2.1125,6021700,12651813.95
TQBR,2024-05-30,2.1005,10446800,22076121.15
TQBR,2024-05-31,2.0245,10218800,21097858.5
TQBR,2024-06-03,1.9685,22047800,42994468.15
TQBR,2024-06-04,2.1385,36268200,75223622.9
TQBR,2024-06-05,2.136,10093700,21620556.35
TQBR,2024-06-06,2.106,5318200,11177465.4
TQBR,2024-06-07,2.126,7595400,16155114.1
TQBR,2024-06-10,2.101,5436500,11561371.05
TQBR,2024-06-11,2.057,5540600,11451397.45
TQBR,2024-06-13,2.1415,19394400,40901331.15
TQBR,2024-06-14,2.1345,4535800,9638640.5
TQBR,2024-06-17,2.15,15164500,33088577.85
TQBR,2024-06-18,2.0905,5414800,11427241.35
TQBR,2024-06-19,2.0585,6300000,13024971.35
TQBR,2024-06-20,2.08,5470700,11318989.05
TQBR,2024-06-21,2.107,3959600,8320759.1
TQBR,2024-06-24,2.1535,15310500,32735835.05
TQBR,2024-06-25,2.152,8229100,17428072.05
TQBR,2024-06-26,2.2865,48782600,111567360.1
TQBR,2024-06-27,2.256,33484300,77193358.15
TQBR,2024-06-28,2.22,7515400,16711818.4
TQBR,2024-07-01,2.2395,4689200,10425707.1
TQBR,2024-07-02,2.2455,7574900,16969090.7
TQBR,2024-07-03,2.2415,11538300,25978080.2
TQBR,2024-07-04,2.207,11805700,26495092.55
TQBR,2024-07-05,2.232,6228500,13885483.35
TQBR,2024-07-08,2.2235,8734000,19391375.2
TQBR,2024-07-09,2.073,16385500,34362717.1
TQBR,2024-07-10,1.985,17325500,34756084.65
TQBR,2024-07-11,2.1785,12965200,27753887.0
TQBR,2024-07-12,2.1315,3470000,7405666.9
TQBR,2024-07-15,2.0965,5749700,12035740.7
TQBR,2024-07-16,2.1535,4923500,10343820.45
TQBR,2024-07-17,2.16,2488900,5374180.0
TQBR,2024-07-18,2.175,4466200,9617312.65
TQBR,2024-07-19,2.1545,4254300,9252607.45
TQBR,2024-07-22,2.125,13102800,27842681.8
TQBR,2024-07-23,2.111,6168200,13000007.75
TQBR,2024-07-24,2.105,5919200,12401002.6
TQBR,2024-07-25,2.105,3704700,7796129.8
TQBR,2024-07-26,2.04,10190600,21152958.1
TQBR,2024-07-29,1.997,6574700,13190352.1
TQBR,2024-07-30,2.02,6973400,13942475.4
TQBR,2024-07-31,2.02,5331800,10710871.7
TQBR,2024-08-01,2.01,2621200,5292708.05
TQBR,2024-08-02,2.032,7800800,15779481.95
TQBR,2024-08-05,1.9915,9373200,18619098.25
TQBR,2024-08-06,2.0085,5020700,10114664.0
TQBR,2024-08-07,2.022,3654000,7350068.1
TQBR,2024-08-08,2.0855,12176400,25390795.2
TQBR,2024-08-09,2.0675,3891800,8100413.2
TQBR,2024-08-12,2.054,3208400,6583858.95
TQBR,2024-08-13,2.09,3578300,7403617.8
TQBR,2024-08-14,2.0495,1721900,3549816.15
TQBR,2024-08-15,2.033,2975900,6073651.95
TQBR,2024-08-16,2.0375,2514000,5144222.55
TQBR,2024-08-19,2.01,3601600,7279548.9
TQBR,2024-08-20,2.032,3882200,7905448.45
TQBR,2024-08-21,2.0625,7610300,15694151.25
TQBR,2024-08-22,2.0055,10102800,20463673.75
TQBR,2024-08-23,1.957,12314000,23687427.4
TQBR,2024-08-26,1.927,6488800,12490614.85
TQBR,2024-08-27,1.925,14942700,28951650.9
TQBR,2024-08-28,1.8905,15647900,28949809.7
TQBR,2024-08-29,1.8725,12160600,22828081.0
TQBR,2024-08-30,1.6975,25532300,44046693.65
TQBR,2024-09-02,1.64,14722200,23964782.9
TQBR,2024-09-03,1.9015,29444300,54170321.75
TQBR,2024-09-04,2.0355,15317400,29490965.35
TQBR,2024-09-05,1.955,31243600,64548254.85
TQBR,2024-09-06,2.071,15753800,32067512.0
TQBR,2024-09-09,2.011,46934700,93958776.95
TQBR,2024-09-10,1.934,21790100,42323119.6
TQBR,2024-09-11,2.19,181354700,407484281.25
TQBR,2024-09-12,2.2005,37214100,82112534.8
TQBR,2024-09-13,2.2065,12038900,26580616.2
TQBR,2024-09-16,2.211,13424600,29649673.0
TQBR,2024-09-17,2.2325,11030200,24597848.1
TQBR,2024-09-18,2.24,8622900,19308561.55
TQBR,2024-09-19,2.2265,14615900,32369417.35
TQBR,2024-09-20,2.286,14314200,32498009.75
TQBR,2024-09-23,2.309,14206100,32600305.65
TQBR,2024-09-24,2.3015,17483100,40097812.6
TQBR,2024-09-25,2.344,12599000,29349397.45
TQBR,2024-09-26,2.359,15634600,36814142.65
TQBR,2024-09-27,2.372,7220700,17155352.15
TQBR,2024-09-30,2.3925,17695400,42532211.15
TQBR,2024-10-01,2.3855,16952000,40898159.7
TQBR,2024-10-02,2.2045,10229900,23526186.55
TQBR,2024-10-03,2.099,15670200,32957961.4
TQBR,2024-10-04,2.137,44739200,100454319.85
TQBR,2024-10-07,2.111,8060000,16922057.4
TQBR,2024-10-08,2.086,2819300,5895903.5
TQBR,2024-10-09,2.051,5303500,10836064.75
TQBR,2024-10-10,2.0695,2442600,5007934.55
TQBR,2024-10-11,2.04,2925600,6007955.45
TQBR,2024-10-14,2.055,3460600,7084718.65
TQBR,2024-10-15,2.047,2894300,5913812.4
TQBR,2024-10-16,2.0425,3149700,6423062.45
TQBR,2024-10-17,2.0415,1724700,3504211.45
TQBR,2024-10-18,2.01,2734000,5513365.6
TQBR,2024-10-21,1.9995,1658200,3322318.65
TQBR,2024-10-22,1.9655,1627300,3226732.4
TQBR,2024-10-23,1.9285,2817900,5463971.05
TQBR,2024-10-24,1.9725,5549500,11001772.25
TQBR,2024-10-25,1.903,4337300,8436880.55
TQBR,2024-10-28,1.815,3481800,6449061.85
TQBR,2024-10-29,1.81,5381700,9652998.05
TQBR,2024-10-30,1.7945,1990900,3600507.3
TQBR,2024-10-31,1.74,4550400,7974315.05
TQBR,2024-11-01,1.744,1459900,2524294.35
TQBR,2024-11-02,1.75,1022700,1787898.5
TQBR,2024-11-05,1.7685,2399300,4256233.9
TQBR,2024-11-06,1.8025,2964500,5308690.05
TQBR,2024-11-07,1.8175,1651600,2969202.8
TQBR,2024-11-08,1.84,1830000,3354485.9
TQBR,2024-11-11,1.8355,3119500,5738623.8
TQBR,2024-11-12,1.839,2483000,4529490.1
TQBR,2024-11-13,1.8255,1846100,3389394.5
TQBR,2024-11-14,1.795,4874500,8756974.5
TQBR,2024-11-15,1.766,5943000,10472443.25
TQBR,2024-11-18,1.73,2544300,4417449.55
TQBR,2024-11-19,1.698,2355500,4022208.6
TQBR,2024-11-20,1.6765,1520700,2564076.85
TQBR,2024-11-21,1.668,2781700,4636410.5
TQBR,2024-11-22,1.681,6670500,11355535.35
TQBR,2024-11-25,1.6345,4463200,7312904.1
TQBR,2024-11-26,1.559,6910600,10971141.15
TQBR,2024-11-27,1.5905,4753800,7376205.5
TQBR,2024-11-28,1.5865,2231300,3542715.85
TQBR,2024-11-29,1.5765,13717200,21278607.25
TQBR,2024-12-02,1.595,1090000,1736108.6
TQBR,2024-12-03,1.548,2872200,4476792.9
TQBR,2024-12-04,1.534,2795600,4335479.7
TQBR,2024-12-05,1.576,7474100,11582245.25
TQBR,2024-12-06,1.5405,2063700,3185858.0
TQBR,2024-12-09,1.5205,2755100,4197445.9
TQBR,2024-12-10,1.4905,4130100,6191578.5
TQBR,2024-12-11,1.4735,2006600,2954838.3
TQBR,2024-12-12,1.4505,1311900,1916328.8
TQBR,2024-12-13,1.415,2900200,4135762.1
TQBR,2024-12-16,1.349,7879500,10667144.15
TQBR,2024-12-17,1.341,1795200,2408913.05
TQBR,2024-12-18,1.361,2100100,2854445.15
TQBR,2024-12-19,1.3595,2470400,3402251.65
TQBR,2024-12-20,1.4495,16094800,22574172.1
TQBR,2024-12-23,1.4755,16698800,25415174.1
TQBR,2024-12-24,1.411,5577800,7963807.45
TQBR,2024-12-25,1.41,8143900,11476564.15
TQBR,2024-12-26,1.415,6180300,8780957.3
TQBR,2024-12-27,1.4595,8006400,11424065.95
TQBR,2024-12-28,1.44,5181800,7489299.05
TQBR,2024-12-30,1.463,4389700,6421795.7
TQBR,2025-01-03,1.456,5914200,8628155.65
TQBR,2025-01-06,1.503,6688600,10020198.8
TQBR,2025-01-08,1.5265,6129500,9353135.6
TQBR,2025-01-09,1.5095,3676700,5520718.45
TQBR,2025-01-10,1.518,4776000,7272075.6
TQBR,2025-01-13,1.544,9782300,15009555.45
TQBR,2025-01-14,1.562,4771900,7347477.75
TQBR,2025-01-15,1.576,4226800,6626499.95
TQBR,2025-01-16,1.5665,5581200,8719934.2
TQBR,2025-01-17,1.6395,19604900,31899584.15
TQBR,2025-01-20,1.63,5879600,9661840.05
TQBR,2025-01-21,1.617,2477000,3987972.95
TQBR,2025-01-22,1.619,2073600,3358074.2
TQBR,2025-01-23,1.586,3060600,4886867.75
TQBR,2025-01-24,1.5965,1301500,2077459.55
TQBR,2025-01-27,1.5695,1324800,2092713.25
TQBR,2025-01-28,1.594,1485400,2362100.1
TQBR,2025-01-29,1.6085,1604000,2575985.15
TQBR,2025-01-30,1.78,11141300,18760903.0
TQBR,2025-01-31,1.715,34280900,60161088.9
TQBR,2025-02-03,1.7005,5685200,9661270.25
TQBR,2025-02-04,1.678,1831200,3087366.95
TQBR,2025-02-05,1.6965,5341000,9089061.3
TQBR,2025-02-06,1.6935,2115200,3587463.65
TQBR,2025-02-07,1.6895,730500,1233398.9
TQBR,2025-02-10,1.6865,2496700,4222272.6
TQBR,2025-02-11,1.697,806400,1365760.95
TQBR,2025-02-12,1.7355,5810800,10003836.3
TQBR,2025-02-13,1.697,3992800,6775429.35
TQBR,2025-02-14,1.684,3888200,6612533.6
TQBR,2025-02-17,1.72,2781400,4746636.5
TQBR,2025-02-18,1.726,7726300,13412305.65
TQBR,2025-02-19,1.7485,1308500,2277701.8
TQBR,2025-02-20,1.835,13914400,25588526.0
TQBR,2025-02-21,1.7895,3911200,7092445.35
TQBR,2025-02-24,1.8695,5225700,9682872.1
TQBR,2025-02-25,1.8865,7415700,14026051.1
TQBR,2025-02-26,1.8505,2575100,4793736.1
TQBR,2025-02-27,1.8675,3412100,6397782.4
TQBR,2025-02-28,1.8445,4133500,7661314.95
TQBR,2025-03-03,1.8175,1563500,2840622.95
TQBR,2025-03-04,1.84,1305200,2404839.6
TQBR,2025-03-05,1.826,2383500,4420175.75
TQBR,2025-03-06,1.8345,479100,877889.7
TQBR,2025-03-07,1.8205,826000,1511534.1
