BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-07-29,2895.0,247877,708791293.0
TQBR,2016-08-01,3066.0,129058,390974397.0
TQBR,2016-08-02,3055.0,116211,356391334.0
TQBR,2016-08-03,3000.0,171303,511878587.5
TQBR,2016-08-04,3055.5,248166,746880948.0
TQBR,2016-08-05,3070.0,84871,260088251.5
TQBR,2016-08-08,3077.0,37769,116243623.0
TQBR,2016-08-09,3090.0,74499,229775375.0
TQBR,2016-08-10,3149.0,52167,163553967.0
TQBR,2016-08-11,3152.0,59584,187699669.5
TQBR,2016-08-12,3155.0,20735,65398247.5
TQBR,2016-08-15,3162.0,22612,71511457.0
TQBR,2016-08-16,3132.0,16245,51093021.0
TQBR,2016-08-17,2876.0,772146,2163341770.5
TQBR,2016-08-18,2915.0,185389,541994783.5
TQBR,2016-08-19,2920.0,69484,201857255.5
TQBR,2016-08-22,2970.0,118720,350447864.5
TQBR,2016-08-23,2966.0,25248,74790582.0
TQBR,2016-08-24,3068.0,87164,261657600.0
TQBR,2016-08-25,3025.0,88050,265453712.5
TQBR,2016-08-26,3024.0,26797,80551142.5
TQBR,2016-08-29,3097.0,167968,518680344.5
TQBR,2016-08-30,3120.0,84533,262012190.5
TQBR,2016-08-31,3160.0,141606,446271599.0
TQBR,2016-09-01,3229.5,66968,214383939.0
TQBR,2016-09-02,3269.5,109999,358474858.5
TQBR,2016-09-05,3260.5,100363,325102157.5
TQBR,2016-09-06,3256.0,25537,82856086.5
TQBR,2016-09-07,3260.0,55396,180190689.0
TQBR,2016-09-08,3285.5,66331,216888279.0
TQBR,2016-09-09,3197.0,22882,73574060.5
TQBR,2016-09-12,3058.5,57635,177014753.0
TQBR,2016-09-13,3064.5,10897,33633685.5
TQBR,2016-09-14,3095.0,18758,58179065.0
TQBR,2016-09-15,3075.0,12903,39788224.5
TQBR,2016-09-16,3010.0,61267,185843220.0
TQBR,2016-09-19,3096.0,12681,38787824.5
TQBR,2016-09-20,3049.5,15849,48343066.5
TQBR,2016-09-21,3084.5,14587,44892010.5
TQBR,2016-09-22,3099.0,15334,47590301.5
TQBR,2016-09-23,3110.5,19702,61532802.0
TQBR,2016-09-26,3110.0,14924,46264140.0
TQBR,2016-09-27,3088.5,15003,46411561.0
TQBR,2016-09-28,3076.0,5047,15586314.5
TQBR,2016-09-29,3053.0,3030,9267192.0
TQBR,2016-09-30,3123.0,48536,150166021.0
TQBR,2016-10-03,3269.0,552680,1839575192.0
TQBR,2016-10-04,3218.0,53567,174915307.0
TQBR,2016-10-05,3213.0,33789,109154228.5
TQBR,2016-10-06,3125.0,139167,444157368.5
TQBR,2016-10-07,3168.5,66571,208719051.0
TQBR,2016-10-10,3150.0,72549,231827124.5
TQBR,2016-10-11,3085.0,49178,152368023.0
TQBR,2016-10-12,3125.0,63888,199334114.0
TQBR,2016-10-13,3100.0,175194,553675002.0
TQBR,2016-10-14,2902.5,368601,1069258625.5
TQBR,2016-10-17,2908.0,100957,293748871.5
TQBR,2016-10-18,2974.0,197882,582131334.0
TQBR,2016-10-19,3025.0,55542,167590505.0
TQBR,2016-10-20,2916.5,73696,220124764.5
TQBR,2016-10-21,2905.5,18746,54602823.0
TQBR,2016-10-24,2897.0,38138,110878509.0
TQBR,2016-10-25,2820.0,32304,91995821.5
TQBR,2016-10-26,2792.5,132168,366249894.5
TQBR,2016-10-27,3125.5,260741,776138744.0
TQBR,2016-10-28,3264.0,414353,1351934952.0
TQBR,2016-10-31,3320.0,194748,651614232.0
TQBR,2016-11-01,3303.5,444843,1483088016.0
TQBR,2016-11-02,3320.0,468517,1548937543.5
TQBR,2016-11-03,3305.5,112281,370792145.0
TQBR,2016-11-07,3306.0,73766,243268476.5
TQBR,2016-11-08,3401.5,590839,2005970376.0
TQBR,2016-11-09,3430.0,177393,605941430.0
TQBR,2016-11-10,3454.0,186093,640569325.5
TQBR,2016-11-11,3482.0,59429,206217494.5
TQBR,2016-11-14,3480.0,75050,261080679.5
TQBR,2016-11-15,3525.0,434702,1523121644.5
TQBR,2016-11-16,3526.5,288703,1018394325.5
TQBR,2016-11-17,3530.0,263554,929398394.5
TQBR,2016-11-18,3534.0,112811,398548859.5
TQBR,2016-11-21,3538.0,175798,621985499.5
TQBR,2016-11-22,3536.5,211416,748215213.5
TQBR,2016-11-23,3538.0,114874,406321907.5
TQBR,2016-11-24,3542.5,179158,634430763.0
TQBR,2016-11-25,3562.5,525602,1869223407.0
TQBR,2016-11-28,3568.0,609383,2176746018.0
TQBR,2016-11-29,3562.5,134396,478709091.5
TQBR,2016-11-30,3550.0,205810,731516656.5
TQBR,2016-12-01,3558.0,217630,774296239.0
TQBR,2016-12-02,3558.0,78152,278128666.5
TQBR,2016-12-05,3557.0,130973,466071278.0
TQBR,2016-12-06,3558.0,112881,401708181.0
TQBR,2016-12-07,3557.5,39333,139946836.5
TQBR,2016-12-08,3559.0,97654,347446036.0
TQBR,2016-12-09,3557.5,71662,254974582.5
TQBR,2016-12-12,3550.0,88338,313800192.5
TQBR,2016-12-13,3545.0,128317,455146700.0
TQBR,2016-12-14,3546.0,447379,1587639749.5
TQBR,2016-12-15,3550.5,216259,767881600.5
TQBR,2016-12-16,3554.0,449888,1598763849.0
TQBR,2016-12-19,3558.5,213866,760732089.0
TQBR,2016-12-20,3561.0,262831,935902048.5
TQBR,2016-12-21,3533.0,585690,2078572946.5
TQBR,2016-12-22,3530.0,834713,2946657145.5
TQBR,2016-12-23,3570.0,355799,1259912795.0
TQBR,2016-12-26,3568.0,92954,331749627.5
TQBR,2016-12-27,3566.5,164688,587475688.0
TQBR,2016-12-28,3569.0,127930,456808321.0
TQBR,2016-12-29,3575.0,129115,461420764.0
TQBR,2016-12-30,3588.5,46278,166208709.5
TQBR,2017-01-03,3608.0,8501,30658046.0
TQBR,2017-01-04,3600.5,3954,14240822.5
TQBR,2017-01-05,3609.0,6908,24905150.5
TQBR,2017-01-06,3604.5,8758,31591449.0
TQBR,2017-01-09,3613.5,52008,187671295.5
TQBR,2017-01-10,3611.5,164183,592635226.5
TQBR,2017-01-11,3598.0,161546,582175994.5
TQBR,2017-01-12,3605.0,103479,372765134.0
TQBR,2017-01-13,3600.0,175723,633172330.5
TQBR,2017-01-16,3603.5,126468,455349457.5
TQBR,2017-01-17,3602.0,59331,213592623.5
TQBR,2017-01-18,3590.5,139077,499812912.5
TQBR,2017-01-19,3602.0,224096,806257184.0
TQBR,2017-01-20,3643.0,216666,782439636.0
TQBR,2017-01-23,3655.0,174341,637037055.0
TQBR,2017-01-24,3652.5,57051,207446739.0
TQBR,2017-01-25,3581.0,25698,92802888.5
TQBR,2017-01-26,3620.5,29122,102232835.5
TQBR,2017-01-27,3675.0,14765,53786358.0
TQBR,2017-01-30,3672.5,7356,26981672.5
TQBR,2017-01-31,4051.0,32447,128016990.5
TQBR,2017-02-01,4076.5,27093,116297970.0
TQBR,2017-02-02,3919.0,11501,45526877.0
TQBR,2017-02-03,3749.5,8053,30727711.0
TQBR,2017-02-06,3507.5,11288,40713349.5
TQBR,2017-02-07,3575.0,8526,29996941.0
TQBR,2017-02-08,3515.0,3863,13644930.0
TQBR,2017-02-09,3780.5,28696,105623599.5
TQBR,2017-02-10,3596.5,6487,23421999.0
TQBR,2017-02-13,3600.0,3560,12731915.0
TQBR,2017-02-14,3558.0,5593,20011963.0
TQBR,2017-02-15,3590.0,4756,16834312.5
TQBR,2017-02-16,3463.5,5150,18050695.5
TQBR,2017-02-17,3430.5,7620,26246072.0
TQBR,2017-02-20,3500.0,2718,9377667.5
TQBR,2017-02-21,3430.0,1447,4964780.0
TQBR,2017-02-22,3359.5,5360,18046733.5
TQBR,2017-02-24,3325.0,1971,6599956.0
TQBR,2017-02-27,3350.0,2971,9873317.5
TQBR,2017-02-28,3431.0,3829,13091530.5
TQBR,2017-03-01,3394.5,4796,16068830.5
TQBR,2017-03-02,3394.5,6504,21544662.0
TQBR,2017-03-03,3449.0,2970,9962293.0
TQBR,2017-03-06,3478.5,3053,10582652.0
TQBR,2017-03-07,3498.0,3626,12599790.5
TQBR,2017-03-09,3732.5,26334,98232926.5
TQBR,2017-03-10,3604.0,15629,55630456.0
TQBR,2017-03-13,3700.0,13565,49871328.0
TQBR,2017-03-14,3549.0,9643,34585610.5
TQBR,2017-03-15,3480.5,7233,25337051.0
TQBR,2017-03-16,3337.5,22096,74946056.0
TQBR,2017-03-17,3305.0,48308,161294582.0
TQBR,2017-03-20,3341.5,1654,5503683.5
TQBR,2017-03-21,3337.0,2064,6887866.0
TQBR,2017-03-22,3692.5,5692,19915041.5
TQBR,2017-03-23,3640.0,5184,18761923.5
TQBR,2017-03-24,3662.5,3878,14000317.5
TQBR,2017-03-27,3695.5,3414,12568711.5
TQBR,2017-03-28,3789.0,7118,27028117.5
TQBR,2017-03-29,3700.0,2682,10038908.0
TQBR,2017-03-30,3632.0,3845,13954530.0
TQBR,2017-03-31,3604.0,921,3333837.0
TQBR,2017-04-03,3649.5,3613,13115345.5
TQBR,2017-04-04,3633.0,3055,11020738.5
TQBR,2017-04-05,3685.0,5651,20867348.5
TQBR,2017-04-06,3680.0,3667,13410139.5
TQBR,2017-04-07,3590.0,1880,6841884.0
TQBR,2017-04-10,3513.0,3085,10783755.5
TQBR,2017-04-11,3545.0,859,3030329.5
TQBR,2017-04-12,3273.5,21624,73246750.0
TQBR,2017-04-13,3319.0,41004,129775398.0
TQBR,2017-04-14,3225.0,802,2619334.5
TQBR,2017-04-17,3300.0,2271,7456117.0
TQBR,2017-04-18,3285.0,2038,6725180.5
TQBR,2017-04-19,3398.5,3958,13277744.0
TQBR,2017-04-20,3224.0,2766,9021900.5
TQBR,2017-04-21,3216.0,2633,8530713.0
TQBR,2017-04-24,3340.0,2748,9099847.0
TQBR,2017-04-25,3438.0,3763,12694141.5
TQBR,2017-04-26,3300.0,5150,17252231.5
TQBR,2017-04-27,3300.0,3320,10888589.5
TQBR,2017-04-28,3173.0,9135,29352357.0
TQBR,2017-05-02,3187.0,2267,7286698.0
TQBR,2017-05-03,3124.0,2833,8914232.0
TQBR,2017-05-04,3146.0,3099,9616521.0
TQBR,2017-05-05,3140.0,1204,3757203.0
TQBR,2017-05-10,3220.0,2835,8960114.0
TQBR,2017-05-11,3255.0,7926,25771353.0
TQBR,2017-05-12,3135.0,3432,10779740.0
TQBR,2017-05-15,3199.0,1551,4863235.0
TQBR,2017-05-16,3124.0,2431,7650759.0
TQBR,2017-05-17,3030.0,4236,12905421.0
TQBR,2017-05-18,2941.0,2751,8142716.0
TQBR,2017-05-19,2950.0,2306,6744048.0
TQBR,2017-05-22,2934.0,858,2515918.0
TQBR,2017-05-23,2964.0,908,2685649.0
TQBR,2017-05-24,2890.0,2487,7243626.0
TQBR,2017-05-25,2920.0,2125,6140875.0
TQBR,2017-05-26,2979.0,1187,3530278.0
TQBR,2017-05-29,2980.0,2779,8191495.0
TQBR,2017-05-30,2921.0,3947,11572183.0
TQBR,2017-05-31,2757.0,1655,4655985.0
TQBR,2017-06-01,2798.0,958,2703059.0
TQBR,2017-06-02,2643.0,7563,19887096.0
TQBR,2017-06-05,2615.0,1623,4225878.0
TQBR,2017-06-06,2699.0,3067,8089006.0
TQBR,2017-06-07,2603.0,3407,8972379.0
TQBR,2017-06-08,2595.0,5548,14170445.0
TQBR,2017-06-09,2625.0,1022,2664082.0
TQBR,2017-06-13,2532.0,2027,5102797.0
TQBR,2017-06-14,2325.0,11418,27141399.0
TQBR,2017-06-15,2400.0,5575,13018085.0
TQBR,2017-06-16,2595.0,27345,69417341.0
TQBR,2017-06-19,2580.0,3726,9515801.0
TQBR,2017-06-20,2553.0,6139,16228567.0
TQBR,2017-06-21,2600.0,10339,27024181.0
TQBR,2017-06-22,2480.0,4202,10656352.0
TQBR,2017-06-23,2637.0,7664,19725024.0
TQBR,2017-06-26,2542.0,7591,19361169.0
TQBR,2017-06-27,2487.0,3929,9855125.0
TQBR,2017-06-28,2425.0,2896,7113214.0
TQBR,2017-06-29,2489.0,3641,9046686.0
TQBR,2017-06-30,2468.0,934,2314062.0
TQBR,2017-07-03,2458.0,1919,4734272.0
TQBR,2017-07-04,2455.0,1189,2919082.0
TQBR,2017-07-05,2458.0,3418,8457737.0
TQBR,2017-07-06,2445.0,1086,2666529.0
TQBR,2017-07-07,2475.0,3235,8099239.0
TQBR,2017-07-10,2488.0,1303,3218929.0
TQBR,2017-07-11,2500.0,4065,10193451.0
TQBR,2017-07-12,2512.0,1672,4214391.0
TQBR,2017-07-13,2435.0,12697,31635138.0
TQBR,2017-07-14,2485.0,2123,5190558.0
TQBR,2017-07-17,2443.0,1082,2642791.0
TQBR,2017-07-18,2434.0,1052,2574279.0
TQBR,2017-07-19,2428.0,547,1332834.0
TQBR,2017-07-20,2488.0,3130,7726932.0
TQBR,2017-07-21,2438.0,1647,4048935.0
TQBR,2017-07-24,2469.0,5065,12163939.0
TQBR,2017-07-25,2361.0,5410,13039672.0
TQBR,2017-07-26,2324.0,2435,5729141.0
TQBR,2017-07-27,2326.0,712,1657091.0
TQBR,2017-07-28,2313.0,987,2276206.0
TQBR,2017-07-31,2265.0,1884,4314965.0
TQBR,2017-08-01,2308.0,1201,2748742.0
TQBR,2017-08-02,2262.0,3305,7515043.0
TQBR,2017-08-03,2260.0,13085,29812753.0
TQBR,2017-08-04,2220.0,1585,3540437.0
TQBR,2017-08-07,2197.0,3650,8124813.0
TQBR,2017-08-08,2155.0,5505,11927195.0
TQBR,2017-08-09,2140.0,2332,5006094.0
TQBR,2017-08-10,2128.0,5522,11763490.0
TQBR,2017-08-11,2112.0,955,2019000.0
TQBR,2017-08-14,2150.0,1285,2756060.0
TQBR,2017-08-15,2121.0,2526,5340431.0
TQBR,2017-08-16,2116.0,1426,3033256.0
TQBR,2017-08-17,2216.0,7776,17160837.0
TQBR,2017-08-18,2175.0,3236,7080941.0
TQBR,2017-08-21,2204.0,979,2155748.0
TQBR,2017-08-22,2198.0,1757,3854359.0
TQBR,2017-08-23,2215.0,3650,8066832.0
TQBR,2017-08-24,2314.0,7729,17711111.0
TQBR,2017-08-25,2292.0,2454,5583117.0
TQBR,2017-08-28,2300.0,720,1645116.0
TQBR,2017-08-29,2281.0,1430,3254214.0
TQBR,2017-08-30,2251.0,1414,3214388.0
TQBR,2017-08-31,2180.0,6134,13570557.0
TQBR,2017-09-01,2140.0,2556,5505843.0
TQBR,2017-09-04,2122.0,3086,6592445.0
TQBR,2017-09-05,2142.0,2106,4509159.0
TQBR,2017-09-06,2096.0,9397,19790539.0
TQBR,2017-09-07,2076.0,6825,14175969.0
TQBR,2017-09-08,2061.0,8443,17409348.0
TQBR,2017-09-11,2015.0,15679,31905877.0
TQBR,2017-09-12,1998.0,9144,18300142.0
TQBR,2017-09-13,1980.0,11316,22585527.0
TQBR,2017-09-14,1970.0,40614,79398408.0
TQBR,2017-09-15,1990.0,111304,220380016.0
TQBR,2017-09-18,2000.0,9024,17964625.0
TQBR,2017-09-19,2018.0,6306,12688833.0
TQBR,2017-09-20,2060.0,5405,11082320.0
TQBR,2017-09-21,2141.0,13925,29554198.0
TQBR,2017-09-22,2107.0,7751,16518257.0
TQBR,2017-09-25,2114.0,3635,7609775.0
TQBR,2017-09-26,2128.0,3554,7572848.0
TQBR,2017-09-27,2078.0,3419,7173292.0
TQBR,2017-09-28,2054.0,5811,11962014.0
TQBR,2017-09-29,2065.0,4998,10348440.0
TQBR,2017-10-02,2072.0,1344,2782175.0
TQBR,2017-10-03,2059.0,3050,6294813.0
TQBR,2017-10-04,2034.0,3765,7639773.0
TQBR,2017-10-05,2080.0,6083,12574346.0
TQBR,2017-10-06,2139.0,12425,26661071.0
TQBR,2017-10-09,2196.0,6582,14317130.0
TQBR,2017-10-10,2158.0,7048,15300923.0
TQBR,2017-10-11,2140.0,6632,14291564.0
TQBR,2017-10-12,2199.0,5091,11020248.0
TQBR,2017-10-13,2181.0,5021,10934064.0
TQBR,2017-10-16,2170.0,3317,7208807.0
TQBR,2017-10-17,2126.0,4697,10067629.0
TQBR,2017-10-18,2135.0,5827,12432922.0
TQBR,2017-10-19,2134.0,3183,6800531.0
TQBR,2017-10-20,2125.0,1681,3580955.0
TQBR,2017-10-23,2122.0,1385,2932895.0
TQBR,2017-10-24,2108.0,3599,7591458.0
TQBR,2017-10-25,2097.0,5937,12416013.0
TQBR,2017-10-26,2113.0,4637,9697773.0
TQBR,2017-10-27,2148.0,8140,17387546.0
TQBR,2017-10-30,2186.0,11690,25704290.0
TQBR,2017-10-31,2199.0,7158,15783318.0
TQBR,2017-11-01,2219.0,3477,7674837.0
TQBR,2017-11-02,2187.0,5336,11767857.0
TQBR,2017-11-03,2202.0,2164,4754941.0
TQBR,2017-11-07,2239.0,6152,13760933.0
TQBR,2017-11-08,2277.0,9761,22187139.0
TQBR,2017-11-09,2537.0,28302,68455153.0
TQBR,2017-11-10,2495.0,19830,49047255.0
TQBR,2017-11-13,2460.0,5099,12523903.0
TQBR,2017-11-14,2458.0,5235,12850684.0
TQBR,2017-11-15,2415.0,7314,17705873.0
TQBR,2017-11-16,2350.0,5832,13899600.0
TQBR,2017-11-17,2377.0,6052,14269656.0
TQBR,2017-11-20,2378.0,6538,15564848.0
TQBR,2017-11-21,2328.0,4911,11552476.0
TQBR,2017-11-22,2325.0,9684,22863083.0
TQBR,2017-11-23,2342.0,2645,6186512.0
TQBR,2017-11-24,2357.0,2128,4981959.0
TQBR,2017-11-27,2362.0,2293,5436588.0
TQBR,2017-11-28,2331.0,4464,10500060.0
TQBR,2017-11-29,2352.0,4309,10111916.0
TQBR,2017-11-30,2277.0,2987,6924869.0
TQBR,2017-12-01,2314.0,3243,7497735.0
TQBR,2017-12-04,2355.0,4808,11261509.0
TQBR,2017-12-05,2454.0,13099,31944848.0
TQBR,2017-12-06,2453.0,7609,18820826.0
TQBR,2017-12-07,2400.0,7724,18835575.0
TQBR,2017-12-08,2400.0,16566,39911450.0
TQBR,2017-12-11,2282.0,9819,22142722.0
TQBR,2017-12-12,2297.0,6044,13676134.0
TQBR,2017-12-13,2164.0,8154,18209229.0
TQBR,2017-12-14,2249.0,5395,11821118.0
TQBR,2017-12-15,2246.0,18719,42694221.0
TQBR,2017-12-18,2259.0,4686,10528716.0
TQBR,2017-12-19,2195.0,7302,16471511.0
TQBR,2017-12-20,2208.0,3143,6949764.0
TQBR,2017-12-21,2189.0,2432,5321291.0
TQBR,2017-12-22,2233.0,2394,5324403.0
TQBR,2017-12-25,2360.0,15434,35963693.0
TQBR,2017-12-26,2320.0,1565,3635666.0
TQBR,2017-12-27,2269.0,2237,5108673.0
TQBR,2017-12-28,2265.0,5115,11477246.0
TQBR,2017-12-29,2274.0,2271,5128344.0
TQBR,2018-01-03,2321.0,2965,6891599.0
TQBR,2018-01-04,2300.0,4864,11216418.0
TQBR,2018-01-05,2301.0,1380,3185567.0
TQBR,2018-01-09,2316.0,4082,9307368.0
TQBR,2018-01-10,2285.0,7746,17842933.0
TQBR,2018-01-11,2401.0,9104,21366989.0
TQBR,2018-01-12,2385.0,5197,12330764.0
TQBR,2018-01-15,2360.0,1849,4361548.0
TQBR,2018-01-16,2345.0,2148,5020979.0
TQBR,2018-01-17,2301.0,5868,13642550.0
TQBR,2018-01-18,2312.0,5236,12180504.0
TQBR,2018-01-19,2348.0,2462,5744046.0
TQBR,2018-01-22,2353.0,3360,7864732.0
TQBR,2018-01-23,2317.0,5980,13879100.0
TQBR,2018-01-24,2316.0,3374,7826173.0
TQBR,2018-01-25,2320.0,3855,8939410.0
TQBR,2018-01-26,2310.0,3970,9146873.0
TQBR,2018-01-29,2297.0,3318,7586723.0
TQBR,2018-01-30,2261.0,4462,10165533.0
TQBR,2018-01-31,2251.0,5306,12003609.0
TQBR,2018-02-01,2282.0,2848,6428252.0
TQBR,2018-02-02,2246.0,1747,3936065.0
TQBR,2018-02-05,2249.0,1557,3482456.0
TQBR,2018-02-06,2195.0,6796,14946464.0
TQBR,2018-02-07,2220.0,3473,7706404.0
TQBR,2018-02-08,2268.0,3927,8854034.0
TQBR,2018-02-09,2276.0,3644,8188933.0
TQBR,2018-02-12,2289.0,2256,5147021.0
TQBR,2018-02-13,2282.0,1587,3629040.0
TQBR,2018-02-14,2293.0,1509,3431631.0
TQBR,2018-02-15,2302.0,3267,7490401.0
TQBR,2018-02-16,2295.0,1718,3930868.0
TQBR,2018-02-19,2280.0,790,1806012.0
TQBR,2018-02-20,2251.0,6231,14064764.0
TQBR,2018-02-21,2269.0,2095,4727232.0
TQBR,2018-02-22,2250.0,3662,8254038.0
TQBR,2018-02-26,2271.0,4144,9435672.0
TQBR,2018-02-27,2240.0,4308,9717237.0
TQBR,2018-02-28,2245.0,3844,8665002.0
TQBR,2018-03-01,2250.0,2176,4878802.0
TQBR,2018-03-02,2243.0,3034,6771061.0
TQBR,2018-03-05,2246.0,1285,2889283.0
TQBR,2018-03-06,2252.0,2961,6701442.0
TQBR,2018-03-07,2235.0,8113,18344751.0
TQBR,2018-03-09,2282.0,5729,13036198.0
TQBR,2018-03-12,2345.0,9905,22965005.0
TQBR,2018-03-13,2405.0,14081,33723263.0
TQBR,2018-03-14,2305.0,7464,17551145.0
TQBR,2018-03-15,2333.0,6558,15278844.0
TQBR,2018-03-16,2308.0,12785,29710680.0
TQBR,2018-03-19,2321.0,7465,17254138.0
TQBR,2018-03-20,2272.0,6488,14882039.0
TQBR,2018-03-21,2295.0,7233,16573065.0
TQBR,2018-03-22,2313.0,7021,16250076.0
TQBR,2018-03-23,2263.0,16702,37557198.0
TQBR,2018-03-26,2260.0,3330,7517831.0
TQBR,2018-03-27,2270.0,1537,3485543.0
TQBR,2018-03-28,2171.0,4335,9512394.0
TQBR,2018-03-29,2220.0,7388,16265137.0
TQBR,2018-03-30,2219.0,1429,3169588.0
TQBR,2018-04-02,2223.0,1816,4038500.0
TQBR,2018-04-03,2200.0,4357,9624432.0
TQBR,2018-04-04,2205.0,4106,9040937.0
TQBR,2018-04-05,2227.0,3241,7196193.0
TQBR,2018-04-06,2251.0,6551,14694500.0
TQBR,2018-04-09,2197.0,12337,26615890.0
TQBR,2018-04-10,2207.0,6150,13403022.0
TQBR,2018-04-11,2153.0,9605,21015948.0
TQBR,2018-04-12,2192.0,2959,6446967.0
TQBR,2018-04-13,2145.0,3609,7821375.0
TQBR,2018-04-16,2110.0,4252,9023204.0
TQBR,2018-04-17,2160.0,6433,13796475.0
TQBR,2018-04-18,2215.0,6652,14602287.0
TQBR,2018-04-19,2175.0,7729,16815287.0
TQBR,2018-04-20,2191.0,3510,7701891.0
TQBR,2018-04-23,2191.0,2134,4678363.0
TQBR,2018-04-24,2190.0,6582,14366059.0
TQBR,2018-04-25,2185.0,2429,5273140.0
TQBR,2018-04-26,2199.0,1863,4081390.0
TQBR,2018-04-27,2218.0,3399,7474132.0
TQBR,2018-04-28,2209.0,1347,2978779.0
TQBR,2018-04-30,2209.0,3809,8398447.0
TQBR,2018-05-02,2228.0,17579,39996095.0
TQBR,2018-05-03,2256.0,4587,10362113.0
TQBR,2018-05-04,2267.0,4347,9871218.0
TQBR,2018-05-07,2279.0,2711,6155692.0
TQBR,2018-05-08,2272.0,4965,11329006.0
TQBR,2018-05-10,2350.0,8698,20120891.0
TQBR,2018-05-11,2327.0,4308,10012528.0
TQBR,2018-05-14,2348.0,2831,6616924.0
TQBR,2018-05-15,2332.0,2503,5883789.0
TQBR,2018-05-16,2330.0,2273,5276211.0
TQBR,2018-05-17,2335.0,3007,7051599.0
TQBR,2018-05-18,2387.0,2056,4825035.0
TQBR,2018-05-21,2365.0,3696,8735617.0
TQBR,2018-05-22,2340.0,1506,3547882.0
TQBR,2018-05-23,2330.0,10914,25188321.0
TQBR,2018-05-24,2272.0,4592,10511414.0
TQBR,2018-05-25,2229.0,6885,15426201.0
TQBR,2018-05-28,2251.0,1751,3935400.0
TQBR,2018-05-29,2218.0,2690,6005478.0
TQBR,2018-05-30,2225.0,3473,7688721.0
TQBR,2018-05-31,2204.0,2673,5905120.0
TQBR,2018-06-01,2209.0,2869,6298191.0
TQBR,2018-06-04,2227.0,3112,6925430.0
TQBR,2018-06-05,2227.0,1551,3446479.0
TQBR,2018-06-06,2219.0,709,1572139.0
TQBR,2018-06-07,2218.0,1549,3442136.0
TQBR,2018-06-08,2194.0,1969,4335943.0
TQBR,2018-06-09,2213.0,850,1874530.0
TQBR,2018-06-11,2184.0,4839,10547791.0
TQBR,2018-06-13,2173.0,3357,7345608.0
TQBR,2018-06-14,2174.0,3374,7336379.0
TQBR,2018-06-15,2085.0,11829,25136028.0
TQBR,2018-06-18,2129.0,4045,8578982.0
TQBR,2018-06-19,2141.0,2424,5143945.0
TQBR,2018-06-20,2235.0,8995,19748365.0
TQBR,2018-06-21,2269.0,5808,13096614.0
TQBR,2018-06-22,2150.0,32346,70108718.0
TQBR,2018-06-25,2162.0,5863,12705126.0
TQBR,2018-06-26,2150.0,7118,15327172.0
TQBR,2018-06-27,2135.0,3990,8557087.0
TQBR,2018-06-28,2143.0,3466,7436741.0
TQBR,2018-06-29,2148.0,3285,7058934.0
TQBR,2018-07-02,2160.0,4327,9402409.0
TQBR,2018-07-03,2132.0,13231,28344744.0
TQBR,2018-07-04,2141.0,9085,19485913.0
TQBR,2018-07-05,2138.0,36785,78904151.0
TQBR,2018-07-06,2036.0,14026,28303412.0
TQBR,2018-07-09,2057.0,7450,15386454.0
TQBR,2018-07-10,2049.0,6480,13324609.0
TQBR,2018-07-11,2039.0,3666,7471653.0
TQBR,2018-07-12,2070.0,3857,7897386.0
TQBR,2018-07-13,2045.0,2078,4244017.0
TQBR,2018-07-16,2039.0,1479,3025373.0
TQBR,2018-07-17,2030.0,1197,2430772.0
TQBR,2018-07-18,2037.0,1659,3375435.0
TQBR,2018-07-19,2018.0,2315,4689929.0
TQBR,2018-07-20,2003.0,1730,3474567.0
TQBR,2018-07-23,2015.0,1388,2794099.0
TQBR,2018-07-24,1995.0,1703,3422266.0
TQBR,2018-07-25,1996.0,3472,6931264.0
TQBR,2018-07-26,2002.0,2119,4238891.0
TQBR,2018-07-27,2000.0,1372,2745432.0
TQBR,2018-07-30,2017.0,2323,4668299.0
TQBR,2018-07-31,2001.0,2409,4832452.0
TQBR,2018-08-01,2001.0,1867,3738073.0
TQBR,2018-08-02,1994.0,6385,12748208.0
TQBR,2018-08-03,1995.0,2974,5925074.0
TQBR,2018-08-06,1997.0,2293,4568760.0
TQBR,2018-08-07,2035.0,5862,11872975.0
TQBR,2018-08-08,2025.0,12501,25551353.0
TQBR,2018-08-09,2050.0,8968,18058163.0
TQBR,2018-08-10,2001.0,5365,10841399.0
TQBR,2018-08-13,2000.0,2817,5634813.0
TQBR,2018-08-14,1994.0,4278,8551616.0
TQBR,2018-08-15,1988.0,2482,4933603.0
TQBR,2018-08-16,1958.0,7319,14407116.0
TQBR,2018-08-17,1956.0,2087,4085153.0
TQBR,2018-08-20,1967.0,1355,2658024.0
TQBR,2018-08-21,1977.0,2171,4271948.0
TQBR,2018-08-22,1964.0,4734,9293757.0
TQBR,2018-08-23,1951.0,3831,7467992.0
TQBR,2018-08-24,1944.0,3105,6012255.0
TQBR,2018-08-27,1964.0,1659,3257876.0
TQBR,2018-08-28,1987.0,6019,11913941.0
TQBR,2018-08-29,1993.0,2034,4053766.0
TQBR,2018-08-30,1972.0,1680,3323965.0
TQBR,2018-08-31,1997.0,1790,3554942.0
TQBR,2018-09-03,1995.0,2331,4651547.0
TQBR,2018-09-04,1994.0,2295,4571947.0
TQBR,2018-09-05,1992.0,2403,4816560.0
TQBR,2018-09-06,1986.0,1665,3323173.0
TQBR,2018-09-07,1994.0,1033,2056605.0
TQBR,2018-09-10,1988.0,1407,2784067.0
