BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-26,350.0,40,14050.0
TQBR,2017-01-27,364.0,10,3640.0
TQBR,2017-01-30,386.0,10,3860.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,360.0,20,7300.0
TQBR,2017-02-03,353.0,20,7330.0
TQBR,2017-02-06,393.0,120,44130.0
TQBR,2017-02-07,391.0,10,3910.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,364.0,20,7190.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,358.0,20,7110.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,349.0,20,6950.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,317.0,120,41240.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,,0,0.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,345.0,10,3450.0
TQBR,2017-03-14,387.0,230,88920.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,367.0,20,7440.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,,0,0.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,315.0,10,3150.0
TQBR,2017-04-03,335.0,20,6700.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,290.0,70,20750.0
TQBR,2017-04-13,270.0,150,39790.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,312.0,680,199310.0
TQBR,2017-04-18,278.0,80,22530.0
TQBR,2017-04-19,305.0,270,75430.0
TQBR,2017-04-20,276.0,30,7900.0
TQBR,2017-04-21,250.0,160,39560.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,228.0,30,6920.0
TQBR,2017-05-03,227.0,90,20090.0
TQBR,2017-05-04,222.0,40,8690.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,215.0,30,6240.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,206.0,40,8260.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,199.0,20,3990.0
TQBR,2017-05-23,199.0,10,1990.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,202.0,20,4040.0
TQBR,2017-05-29,241.0,50,12130.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,195.0,50,9400.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,195.0,10,1950.0
TQBR,2017-06-08,200.0,110,21960.0
TQBR,2017-06-09,200.0,10,2000.0
TQBR,2017-06-13,196.0,10,1960.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,223.0,10,2230.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,202.0,200,39340.0
TQBR,2017-07-04,196.0,290,58660.0
TQBR,2017-07-05,200.0,50,10000.0
TQBR,2017-07-06,197.0,310,60330.0
TQBR,2017-07-07,202.0,100,20200.0
TQBR,2017-07-10,195.0,100,19750.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,204.0,10,2040.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,195.0,140,26060.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,185.0,100,18070.0
TQBR,2017-07-27,190.0,70,13300.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,191.0,190,36290.0
TQBR,2017-08-01,207.0,540,106310.0
TQBR,2017-08-02,214.0,160,34170.0
TQBR,2017-08-03,240.0,210,50140.0
TQBR,2017-08-04,247.0,70,16870.0
TQBR,2017-08-07,210.0,290,60410.0
TQBR,2017-08-08,222.0,60,13060.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,226.0,50,11300.0
TQBR,2017-08-11,226.0,140,31640.0
TQBR,2017-08-14,235.0,20,4650.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,236.0,30,7060.0
TQBR,2017-08-24,208.0,1270,254840.0
TQBR,2017-08-25,201.0,80,15960.0
TQBR,2017-08-28,200.0,300,57410.0
TQBR,2017-08-29,191.0,430,85670.0
TQBR,2017-08-30,199.0,50,9970.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,209.0,40,8360.0
TQBR,2017-09-04,210.0,220,44100.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,200.0,490,100810.0
TQBR,2017-09-07,278.0,1220,322010.0
TQBR,2017-09-08,265.0,3390,765290.0
TQBR,2017-09-11,207.0,1000,221920.0
TQBR,2017-09-12,218.0,560,119790.0
TQBR,2017-09-13,214.0,220,46910.0
TQBR,2017-09-14,224.0,110,24630.0
TQBR,2017-09-15,229.0,10,2290.0
TQBR,2017-09-18,211.0,30,6300.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,217.0,100,21500.0
TQBR,2017-09-21,210.0,50,10500.0
TQBR,2017-09-22,214.0,80,17040.0
TQBR,2017-09-25,208.0,130,27010.0
TQBR,2017-09-26,210.0,60,12540.0
TQBR,2017-09-27,210.0,30,6300.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,208.0,90,18560.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,211.0,40,8440.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,200.0,80,16140.0
TQBR,2017-10-06,211.0,410,86760.0
TQBR,2017-10-09,208.0,10,2080.0
TQBR,2017-10-10,212.0,120,25230.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,218.0,260,55690.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,218.0,100,21800.0
TQBR,2017-10-19,210.0,10,2100.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,239.0,70,16430.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,225.0,20,4450.0
TQBR,2017-10-30,225.0,270,62330.0
TQBR,2017-10-31,219.0,270,57410.0
TQBR,2017-11-01,221.0,360,82200.0
TQBR,2017-11-02,220.0,70,15400.0
TQBR,2017-11-03,215.0,40,8560.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,221.0,30,6510.0
TQBR,2017-11-10,223.0,320,71290.0
TQBR,2017-11-13,311.0,3910,1119840.0
TQBR,2017-11-14,363.0,5970,2189720.0
TQBR,2017-11-15,290.0,1550,479300.0
TQBR,2017-11-16,268.0,340,92690.0
TQBR,2017-11-17,264.0,50,13240.0
TQBR,2017-11-20,260.0,170,43830.0
TQBR,2017-11-21,263.0,390,108490.0
TQBR,2017-11-22,263.0,180,47570.0
TQBR,2017-11-23,265.0,70,18280.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,270.0,20,5450.0
TQBR,2017-11-28,255.0,70,18010.0
TQBR,2017-11-29,256.0,50,12830.0
TQBR,2017-11-30,325.0,1980,618540.0
TQBR,2017-12-01,288.0,210,63630.0
TQBR,2017-12-04,319.0,380,119650.0
TQBR,2017-12-05,301.0,260,79690.0
TQBR,2017-12-06,305.0,150,46090.0
TQBR,2017-12-07,303.0,100,30380.0
TQBR,2017-12-08,314.0,190,58330.0
TQBR,2017-12-11,315.0,50,15750.0
TQBR,2017-12-12,329.0,820,264010.0
TQBR,2017-12-13,320.0,20,6300.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,325.0,100,32090.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,315.0,20,6150.0
TQBR,2017-12-20,302.0,150,45340.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,309.0,40,12580.0
TQBR,2017-12-25,319.0,20,6380.0
TQBR,2017-12-26,300.0,10,3000.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,305.0,30,9350.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,299.0,80,23970.0
TQBR,2018-01-10,300.0,120,36000.0
TQBR,2018-01-11,303.0,10,3030.0
TQBR,2018-01-12,310.0,20,6230.0
TQBR,2018-01-15,,0,0.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,300.0,200,54520.0
TQBR,2018-01-18,282.0,100,29080.0
TQBR,2018-01-19,290.0,50,14510.0
TQBR,2018-01-22,284.0,110,31200.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,276.0,40,11040.0
TQBR,2018-01-30,256.0,50,13000.0
TQBR,2018-01-31,257.0,40,10280.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,235.0,80,19160.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,225.0,30,6860.0
TQBR,2018-02-09,228.0,60,14410.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,260.0,870,214710.0
TQBR,2018-02-19,236.0,110,26120.0
TQBR,2018-02-20,237.0,40,9780.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,219.0,620,136450.0
TQBR,2018-02-26,230.0,170,37290.0
TQBR,2018-02-27,226.0,400,88750.0
TQBR,2018-02-28,215.0,240,51430.0
TQBR,2018-03-01,224.0,540,117350.0
TQBR,2018-03-02,225.0,40,9070.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,235.0,150,32370.0
TQBR,2018-03-07,216.0,10,2160.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,215.0,490,103050.0
TQBR,2018-03-13,218.0,70,15020.0
TQBR,2018-03-14,215.0,110,23430.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,211.0,10,2110.0
TQBR,2018-03-19,217.0,50,10770.0
TQBR,2018-03-20,218.0,120,25820.0
TQBR,2018-03-21,226.0,340,73230.0
TQBR,2018-03-22,211.0,270,57380.0
TQBR,2018-03-23,215.0,990,208760.0
TQBR,2018-03-26,225.0,910,209630.0
TQBR,2018-03-27,220.0,150,33190.0
TQBR,2018-03-28,215.0,1050,228440.0
TQBR,2018-03-29,210.0,830,169980.0
TQBR,2018-03-30,230.0,3820,867700.0
TQBR,2018-04-02,235.0,780,181150.0
TQBR,2018-04-03,219.0,220,48780.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,216.0,780,168570.0
TQBR,2018-04-06,217.0,790,166480.0
TQBR,2018-04-09,201.0,330,68320.0
TQBR,2018-04-10,199.0,130,25490.0
TQBR,2018-04-11,198.0,120,24220.0
TQBR,2018-04-12,195.0,130,25730.0
TQBR,2018-04-13,265.0,6060,1472540.0
TQBR,2018-04-16,271.0,5270,1457890.0
TQBR,2018-04-17,284.0,1340,367420.0
TQBR,2018-04-18,272.0,1260,338690.0
TQBR,2018-04-19,265.0,1080,277020.0
TQBR,2018-04-20,265.0,530,137850.0
TQBR,2018-04-23,207.0,4440,997880.0
TQBR,2018-04-24,206.0,1990,398660.0
TQBR,2018-04-25,228.0,2390,528990.0
TQBR,2018-04-26,230.0,50,11300.0
TQBR,2018-04-27,213.0,180,39720.0
TQBR,2018-04-28,212.0,150,31990.0
TQBR,2018-04-30,215.0,380,79840.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,216.0,20,4310.0
TQBR,2018-05-04,220.0,10,2200.0
TQBR,2018-05-07,220.0,70,15370.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,226.0,140,29500.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,223.0,160,34330.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,215.0,40,8350.0
TQBR,2018-05-18,220.0,20,4480.0
TQBR,2018-05-21,221.0,760,159010.0
TQBR,2018-05-22,210.0,200,42250.0
TQBR,2018-05-23,208.0,60,12610.0
TQBR,2018-05-24,207.0,70,14350.0
TQBR,2018-05-25,206.0,1160,228010.0
TQBR,2018-05-28,214.0,90,19070.0
TQBR,2018-05-29,214.0,110,23570.0
TQBR,2018-05-30,210.0,30,6290.0
TQBR,2018-05-31,213.0,60,12830.0
TQBR,2018-06-01,215.0,20,4400.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,210.0,20,4200.0
TQBR,2018-06-07,209.0,50,10790.0
TQBR,2018-06-08,210.0,40,8380.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,210.0,50,10290.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,206.0,10,2060.0
TQBR,2018-06-20,205.0,30,6010.0
TQBR,2018-06-21,200.0,10,2000.0
TQBR,2018-06-22,201.0,20,4020.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,199.0,60,11940.0
TQBR,2018-06-27,205.0,30,6240.0
TQBR,2018-06-28,213.0,10,2130.0
TQBR,2018-06-29,210.0,100,21370.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,205.0,390,81070.0
TQBR,2018-07-04,198.0,410,85920.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,215.0,190,39690.0
TQBR,2018-07-10,212.0,110,23180.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,210.0,90,18590.0
TQBR,2018-07-13,200.0,100,20040.0
TQBR,2018-07-16,203.0,100,20720.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,203.0,70,14800.0
TQBR,2018-07-19,206.0,50,10270.0
TQBR,2018-07-20,211.0,70,14160.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,210.0,530,111100.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,209.0,70,14010.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,205.0,40,8040.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,206.0,10,2060.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,200.0,90,17770.0
TQBR,2018-08-14,193.0,10,1930.0
TQBR,2018-08-15,195.0,110,22290.0
TQBR,2018-08-16,193.0,40,7850.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,191.0,10,1910.0
TQBR,2018-08-21,206.0,130,26460.0
TQBR,2018-08-22,205.0,220,45120.0
TQBR,2018-08-23,195.0,110,21970.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,204.0,10,2040.0
TQBR,2018-08-28,194.0,590,114450.0
TQBR,2018-08-29,200.0,190,37680.0
TQBR,2018-08-30,196.0,70,13540.0
TQBR,2018-08-31,200.0,350,71510.0
TQBR,2018-09-03,195.0,60,11650.0
TQBR,2018-09-04,195.0,30,5870.0
TQBR,2018-09-05,193.0,10,1930.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,185.0,1780,291060.0
TQBR,2018-09-11,180.0,160,28760.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,185.0,100,17840.0
TQBR,2018-09-14,190.0,40,7630.0
TQBR,2018-09-17,176.0,30,5280.0
TQBR,2018-09-18,185.0,1240,244100.0
TQBR,2018-09-19,203.0,210,41110.0
TQBR,2018-09-20,199.0,300,58740.0
TQBR,2018-09-21,199.0,180,34860.0
TQBR,2018-09-24,198.0,210,41430.0
TQBR,2018-09-25,190.0,700,124850.0
TQBR,2018-09-26,258.0,17260,4224840.0
TQBR,2018-09-27,369.0,23110,8151710.0
TQBR,2018-09-28,516.0,33150,16447580.0
TQBR,2018-10-01,324.0,51670,18364330.0
TQBR,2018-10-02,349.0,29330,10137120.0
TQBR,2018-10-03,323.0,7840,2510240.0
TQBR,2018-10-04,301.0,1490,464560.0
TQBR,2018-10-05,273.0,4230,1210900.0
TQBR,2018-10-08,355.0,42470,14445940.0
TQBR,2018-10-09,329.0,13570,4833040.0
TQBR,2018-10-10,314.0,7120,2244220.0
TQBR,2018-10-11,297.0,5060,1481060.0
TQBR,2018-10-12,324.0,23320,7823270.0
TQBR,2018-10-15,330.0,9680,3234100.0
TQBR,2018-10-16,321.0,4180,1345830.0
TQBR,2018-10-17,317.0,13530,4353380.0
TQBR,2018-10-18,315.0,3320,1049030.0
TQBR,2018-10-19,322.0,13250,4384270.0
TQBR,2018-10-22,293.0,11170,3451050.0
TQBR,2018-10-23,302.0,11890,3572340.0
TQBR,2018-10-24,293.0,8160,2402230.0
TQBR,2018-10-25,299.0,12720,3883730.0
TQBR,2018-10-26,306.0,2620,793580.0
TQBR,2018-10-29,324.0,22260,7246590.0
TQBR,2018-10-30,312.0,6720,2126410.0
TQBR,2018-10-31,310.0,3860,1181070.0
TQBR,2018-11-01,312.0,3240,1011840.0
TQBR,2018-11-02,310.0,1710,537090.0
TQBR,2018-11-06,305.0,3080,941040.0
TQBR,2018-11-07,305.0,2460,746400.0
TQBR,2018-11-08,304.0,1910,575130.0
TQBR,2018-11-09,302.0,5730,1750590.0
TQBR,2018-11-12,300.0,2470,741270.0
TQBR,2018-11-13,298.0,300,89330.0
TQBR,2018-11-14,296.0,1200,357670.0
TQBR,2018-11-15,298.0,760,225460.0
TQBR,2018-11-16,301.0,250,74690.0
TQBR,2018-11-19,302.0,240,72050.0
TQBR,2018-11-20,296.0,390,116050.0
TQBR,2018-11-21,293.0,1220,359200.0
TQBR,2018-11-22,291.0,2090,602120.0
TQBR,2018-11-23,286.0,700,199410.0
TQBR,2018-11-26,280.0,420,117820.0
TQBR,2018-11-27,280.0,360,99990.0
TQBR,2018-11-28,276.0,390,108340.0
TQBR,2018-11-29,294.0,7160,2150180.0
TQBR,2018-11-30,288.0,1810,518210.0
TQBR,2018-12-03,285.0,1560,444550.0
TQBR,2018-12-04,286.0,180,51180.0
TQBR,2018-12-05,283.0,180,51110.0
TQBR,2018-12-06,281.0,150,42190.0
TQBR,2018-12-07,283.0,340,96940.0
TQBR,2018-12-10,281.0,350,98860.0
TQBR,2018-12-11,280.0,160,45170.0
TQBR,2018-12-12,280.0,480,134150.0
TQBR,2018-12-13,281.0,350,98390.0
TQBR,2018-12-14,278.0,480,132950.0
TQBR,2018-12-17,277.0,160,44390.0
TQBR,2018-12-18,262.0,1190,316570.0
TQBR,2018-12-19,263.0,530,134930.0
TQBR,2018-12-20,266.0,230,61690.0
TQBR,2018-12-21,264.0,140,36860.0
TQBR,2018-12-24,252.0,1240,309640.0
TQBR,2018-12-25,244.0,600,145600.0
TQBR,2018-12-26,244.0,300,72830.0
TQBR,2018-12-27,245.0,190,46200.0
TQBR,2018-12-28,246.0,250,60410.0
TQBR,2018-12-29,243.0,350,84410.0
TQBR,2019-01-03,249.0,160,39380.0
TQBR,2019-01-04,245.0,210,51630.0
TQBR,2019-01-08,294.0,33050,10038100.0
TQBR,2019-01-09,276.0,9920,2874640.0
TQBR,2019-01-10,268.0,2500,673370.0
TQBR,2019-01-11,264.0,1400,372080.0
TQBR,2019-01-14,268.0,2410,657580.0
TQBR,2019-01-15,270.0,800,216320.0
TQBR,2019-01-16,280.0,1330,366780.0
TQBR,2019-01-17,276.0,940,256960.0
TQBR,2019-01-18,277.0,900,248210.0
TQBR,2019-01-21,280.0,850,241370.0
TQBR,2019-01-22,282.0,380,106290.0
TQBR,2019-01-23,290.0,14020,4263770.0
TQBR,2019-01-24,296.0,6940,1986120.0
TQBR,2019-01-25,294.0,1540,452630.0
TQBR,2019-01-28,302.0,3590,1076930.0
TQBR,2019-01-29,294.0,1110,329340.0
TQBR,2019-01-30,295.0,410,121560.0
TQBR,2019-01-31,298.0,1190,358490.0
TQBR,2019-02-01,299.5,1060,320990.0
TQBR,2019-02-04,291.0,720,213495.0
TQBR,2019-02-05,295.0,580,173185.0
TQBR,2019-02-06,340.0,35230,11854425.0
TQBR,2019-02-07,315.5,25590,8692130.0
TQBR,2019-02-08,370.5,84430,33324440.0
TQBR,2019-02-11,379.5,21320,8503875.0
TQBR,2019-02-12,388.5,56360,21939475.0
TQBR,2019-02-13,392.0,24240,9656795.0
TQBR,2019-02-14,364.0,16110,5981485.0
TQBR,2019-02-15,303.5,29680,9605300.0
TQBR,2019-02-18,307.5,2760,849625.0
TQBR,2019-02-19,310.0,3120,980020.0
TQBR,2019-02-20,308.0,4680,1458690.0
TQBR,2019-02-21,310.5,3410,1069685.0
TQBR,2019-02-22,310.0,1780,552415.0
TQBR,2019-02-25,311.5,7010,2233695.0
TQBR,2019-02-26,313.5,2960,938390.0
TQBR,2019-02-27,308.0,1550,482350.0
TQBR,2019-02-28,312.0,1310,405985.0
TQBR,2019-03-01,308.0,920,286500.0
TQBR,2019-03-04,306.0,1120,342465.0
TQBR,2019-03-05,306.0,720,219055.0
TQBR,2019-03-06,300.0,1670,501060.0
TQBR,2019-03-07,302.0,2940,883935.0
TQBR,2019-03-11,304.0,4480,1388580.0
TQBR,2019-03-12,303.0,2110,620760.0
TQBR,2019-03-13,299.0,750,224155.0
TQBR,2019-03-14,302.0,1950,588530.0
TQBR,2019-03-15,301.0,1510,460655.0
TQBR,2019-03-18,300.0,280,84215.0
TQBR,2019-03-19,295.5,440,130975.0
TQBR,2019-03-20,298.0,970,289595.0
TQBR,2019-03-21,296.0,330,97915.0
TQBR,2019-03-22,294.5,870,256575.0
TQBR,2019-03-25,295.0,1070,314975.0
TQBR,2019-03-26,295.0,210,61920.0
TQBR,2019-03-27,294.0,250,73210.0
TQBR,2019-03-28,290.0,190,55430.0
TQBR,2019-03-29,291.0,260,76375.0
TQBR,2019-04-01,290.0,570,167330.0
TQBR,2019-04-02,288.0,1260,365295.0
TQBR,2019-04-03,289.0,270,78080.0
TQBR,2019-04-04,294.5,2430,728060.0
TQBR,2019-04-05,291.0,1110,328410.0
TQBR,2019-04-08,288.0,990,289270.0
TQBR,2019-04-09,296.5,980,291515.0
TQBR,2019-04-10,293.0,660,196280.0
TQBR,2019-04-11,289.5,500,146025.0
TQBR,2019-04-12,286.0,590,169510.0
TQBR,2019-04-15,289.5,1180,340790.0
TQBR,2019-04-16,288.0,220,63580.0
TQBR,2019-04-17,286.0,960,271920.0
TQBR,2019-04-18,289.5,520,150790.0
TQBR,2019-04-19,287.5,110,31780.0
TQBR,2019-04-22,286.5,610,178615.0
TQBR,2019-04-23,290.0,760,222070.0
TQBR,2019-04-24,292.5,310,90055.0
TQBR,2019-04-25,294.0,470,137295.0
TQBR,2019-04-26,289.0,540,156550.0
TQBR,2019-04-29,292.0,370,107910.0
TQBR,2019-04-30,285.5,180,51810.0
TQBR,2019-05-02,291.5,540,159610.0
TQBR,2019-05-03,290.0,60,17425.0
TQBR,2019-05-06,286.5,470,134785.0
TQBR,2019-05-07,285.5,190,54220.0
TQBR,2019-05-08,286.0,200,56930.0
TQBR,2019-05-10,283.0,90,25705.0
TQBR,2019-05-13,286.5,310,89395.0
TQBR,2019-05-14,285.5,750,213620.0
TQBR,2019-05-15,284.5,110,31245.0
TQBR,2019-05-16,279.0,600,168325.0
TQBR,2019-05-17,282.5,190,54120.0
TQBR,2019-05-20,280.5,50,13965.0
TQBR,2019-05-21,274.5,490,135930.0
TQBR,2019-05-22,286.0,3500,1013435.0
TQBR,2019-05-23,285.5,650,184400.0
TQBR,2019-05-24,279.5,600,168540.0
TQBR,2019-05-27,283.0,210,59665.0
TQBR,2019-05-28,282.5,300,86450.0
TQBR,2019-05-29,282.5,590,169890.0
TQBR,2019-05-30,280.0,250,70390.0
TQBR,2019-05-31,290.0,1300,377990.0
TQBR,2019-06-03,282.0,1280,359765.0
TQBR,2019-06-04,280.0,100,28085.0
TQBR,2019-06-05,278.0,170,47415.0
TQBR,2019-06-06,264.0,3030,810115.0
TQBR,2019-06-07,275.5,1130,306030.0
TQBR,2019-06-10,274.0,360,99105.0
TQBR,2019-06-11,268.5,480,130390.0
TQBR,2019-06-13,272.0,370,102805.0
TQBR,2019-06-14,270.5,1120,306745.0
TQBR,2019-06-17,268.5,230,61620.0
TQBR,2019-06-18,265.0,170,45310.0
TQBR,2019-06-19,273.0,140,38270.0
TQBR,2019-06-20,276.5,160,44525.0
TQBR,2019-06-21,277.0,1200,339720.0
TQBR,2019-06-24,277.5,270,75465.0
TQBR,2019-06-25,299.0,1710,480790.0
TQBR,2019-06-26,285.5,3830,1123830.0
TQBR,2019-06-27,290.0,550,157485.0
TQBR,2019-06-28,286.5,290,82500.0
TQBR,2019-07-01,286.5,800,233485.0
TQBR,2019-07-02,294.5,1010,297995.0
TQBR,2019-07-03,293.5,750,222920.0
TQBR,2019-07-04,294.5,200,58555.0
TQBR,2019-07-05,303.0,950,284710.0
TQBR,2019-07-08,304.5,1220,368525.0
TQBR,2019-07-09,310.0,2580,818105.0
TQBR,2019-07-10,308.0,170,52220.0
TQBR,2019-07-11,305.0,120,36165.0
TQBR,2019-07-12,303.5,1560,478110.0
TQBR,2019-07-15,306.0,840,258485.0
TQBR,2019-07-16,298.0,570,170720.0
TQBR,2019-07-17,304.0,280,83715.0
TQBR,2019-07-18,295.0,80,23690.0
TQBR,2019-07-19,295.0,200,59030.0
TQBR,2019-07-22,308.5,1010,306665.0
TQBR,2019-07-23,302.5,200,60755.0
