BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-14,0.379,1040000,392600
TQBR,2016-12-15,0.376,1780000,664190
TQBR,2016-12-16,0.38,1070000,405390
TQBR,2016-12-19,0.383,1000000,381200
TQBR,2016-12-20,0.382,470000,180430
TQBR,2016-12-21,0.385,3530000,1335070
TQBR,2016-12-22,0.383,330000,126220
TQBR,2016-12-23,0.383,880000,338490
TQBR,2016-12-26,0.38,490000,186590
TQBR,2016-12-27,0.384,210000,80230
TQBR,2016-12-28,0.385,800000,306950
TQBR,2016-12-29,0.39,720000,279110
TQBR,2016-12-30,0.39,1360000,530530
TQBR,2017-01-03,0.395,2950000,1161630
TQBR,2017-01-04,0.395,560000,220700
TQBR,2017-01-05,0.4,250000,99810
TQBR,2017-01-06,0.4,110000,43500
TQBR,2017-01-09,0.392,370000,145700
TQBR,2017-01-10,0.399,2070000,814520
TQBR,2017-01-11,0.391,1090000,434430
TQBR,2017-01-12,0.403,850000,341710
TQBR,2017-01-13,0.407,820000,331360
TQBR,2017-01-16,0.406,160000,64700
TQBR,2017-01-17,0.402,510000,204390
TQBR,2017-01-18,0.396,170000,67760
TQBR,2017-01-19,0.4,350000,140290
TQBR,2017-01-20,0.4,160000,64070
TQBR,2017-01-23,0.413,4770000,1951630
TQBR,2017-01-24,0.424,340000,142670
TQBR,2017-01-25,0.43,870000,373280
TQBR,2017-01-26,0.422,400000,171550
TQBR,2017-01-27,0.422,300000,127840
TQBR,2017-01-30,0.42,250000,106260
TQBR,2017-01-31,0.427,340000,144090
TQBR,2017-02-01,0.427,450000,190550
TQBR,2017-02-02,0.429,470000,199650
TQBR,2017-02-03,0.415,990000,421350
TQBR,2017-02-06,0.417,680000,286130
TQBR,2017-02-07,0.424,720000,300820
TQBR,2017-02-08,0.418,70000,29310
TQBR,2017-02-09,0.415,1180000,486390
TQBR,2017-02-10,0.415,120000,49720
TQBR,2017-02-13,0.415,190000,78870
TQBR,2017-02-14,0.414,460000,190210
TQBR,2017-02-15,0.416,370000,151940
TQBR,2017-02-16,0.412,120000,49450
TQBR,2017-02-17,0.411,690000,285870
TQBR,2017-02-20,0.41,1120000,460200
TQBR,2017-02-21,0.409,540000,221640
TQBR,2017-02-22,0.406,560000,229190
TQBR,2017-02-24,0.404,330000,133730
TQBR,2017-02-27,0.394,3040000,1209710
TQBR,2017-02-28,0.394,1130000,446850
TQBR,2017-03-01,0.4,1240000,490710
TQBR,2017-03-02,0.398,1490000,587720
TQBR,2017-03-03,0.397,1030000,403430
TQBR,2017-03-06,0.392,730000,284900
TQBR,2017-03-07,0.39,970000,375240
TQBR,2017-03-09,0.384,4530000,1721600
TQBR,2017-03-10,0.38,340000,129130
TQBR,2017-03-13,0.387,40000,15300
TQBR,2017-03-14,0.377,60000,22790
TQBR,2017-03-15,0.379,420000,160110
TQBR,2017-03-16,0.384,380000,144860
TQBR,2017-03-17,0.381,420000,159370
TQBR,2017-03-20,0.38,370000,141070
TQBR,2017-03-21,0.38,390000,147600
TQBR,2017-03-22,0.384,100000,38430
TQBR,2017-03-23,0.389,180000,69890
TQBR,2017-03-24,0.381,50000,19060
TQBR,2017-03-27,0.385,410000,156700
TQBR,2017-03-28,0.39,160000,61440
TQBR,2017-03-29,0.391,320000,124670
TQBR,2017-03-30,0.391,350000,135760
TQBR,2017-03-31,0.388,700000,271740
TQBR,2017-04-03,0.385,500000,192600
TQBR,2017-04-04,0.39,750000,289040
TQBR,2017-04-05,0.392,140000,54430
TQBR,2017-04-06,0.386,370000,143130
TQBR,2017-04-07,0.384,340000,130840
TQBR,2017-04-10,0.377,190000,72440
TQBR,2017-04-11,0.383,170000,65090
TQBR,2017-04-12,0.381,40000,15260
TQBR,2017-04-13,0.377,870000,323750
TQBR,2017-04-14,0.377,60000,22680
TQBR,2017-04-17,0.374,90000,33660
TQBR,2017-04-18,0.379,50000,18840
TQBR,2017-04-19,0.372,1110000,405950
TQBR,2017-04-20,0.372,600000,221120
TQBR,2017-04-21,0.374,20000,7480
TQBR,2017-04-24,0.377,90000,33540
TQBR,2017-04-25,0.37,470000,174030
TQBR,2017-04-26,0.374,130000,48150
TQBR,2017-04-27,0.368,80000,29490
TQBR,2017-04-28,0.37,120000,43940
TQBR,2017-05-02,0.384,310000,117600
TQBR,2017-05-03,0.373,390000,144540
TQBR,2017-05-04,0.373,310000,113970
TQBR,2017-05-05,0.381,270000,101790
TQBR,2017-05-10,0.373,20000,7530
TQBR,2017-05-11,0.381,30000,11340
TQBR,2017-05-12,0.375,810000,297400
TQBR,2017-05-15,0.374,50000,18960
TQBR,2017-05-16,0.373,170000,63270
TQBR,2017-05-17,0.373,10000,3730
TQBR,2017-05-18,0.37,4720000,1725590
TQBR,2017-05-19,0.362,280000,101040
TQBR,2017-05-22,0.36,600000,216000
TQBR,2017-05-23,0.364,10000,3640
TQBR,2017-05-24,0.364,70000,25460
TQBR,2017-05-25,0.365,230000,83300
TQBR,2017-05-26,0.362,30000,10860
TQBR,2017-05-29,0.365,430000,154900
TQBR,2017-05-30,0.364,30000,10940
TQBR,2017-05-31,0.382,460000,169520
TQBR,2017-06-01,0.362,100000,36350
TQBR,2017-06-02,0.36,550000,198150
TQBR,2017-06-05,0.362,80000,28900
TQBR,2017-06-06,,0,0
TQBR,2017-06-07,0.361,200000,72320
TQBR,2017-06-08,0.36,220000,80150
TQBR,2017-06-09,0.359,880000,316220
TQBR,2017-06-13,0.36,190000,68690
TQBR,2017-06-14,0.359,1570000,561240
TQBR,2017-06-15,0.352,410000,144630
TQBR,2017-06-16,0.353,820000,292450
TQBR,2017-06-19,0.339,1060000,359610
TQBR,2017-06-20,0.334,520000,173540
TQBR,2017-06-21,0.338,50000,16800
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,0.339,110000,37250
TQBR,2017-06-26,0.338,120000,40890
TQBR,2017-06-27,0.338,20000,6760
TQBR,2017-06-28,0.347,190000,65140
TQBR,2017-06-29,0.351,190000,66700
TQBR,2017-06-30,0.347,110000,38000
TQBR,2017-07-03,0.345,20000,6960
TQBR,2017-07-04,0.345,140000,48770
TQBR,2017-07-05,0.353,170000,59910
TQBR,2017-07-06,0.349,100000,34760
TQBR,2017-07-07,0.35,110000,38260
TQBR,2017-07-10,0.35,490000,171110
TQBR,2017-07-11,0.35,340000,119070
TQBR,2017-07-12,0.35,2380000,832350
TQBR,2017-07-13,0.354,10000,3540
TQBR,2017-07-14,0.355,240000,85240
TQBR,2017-07-17,0.33,600000,204930
TQBR,2017-07-18,0.35,290000,101820
TQBR,2017-07-19,0.35,420000,147060
TQBR,2017-07-20,0.353,30000,10580
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,0.352,30000,10640
TQBR,2017-07-25,0.353,30000,10590
TQBR,2017-07-26,0.371,1360000,501160
TQBR,2017-07-27,0.364,520000,190600
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,0.369,330000,120830
TQBR,2017-08-01,0.367,320000,118470
TQBR,2017-08-02,0.371,420000,155710
TQBR,2017-08-03,0.377,640000,239370
TQBR,2017-08-04,0.371,530000,195440
TQBR,2017-08-07,0.372,30000,11160
TQBR,2017-08-08,0.372,10000,3720
TQBR,2017-08-09,0.371,50000,18620
TQBR,2017-08-10,0.37,100000,37040
TQBR,2017-08-11,0.371,30000,11130
TQBR,2017-08-14,0.37,20000,7400
TQBR,2017-08-15,0.372,150000,55670
TQBR,2017-08-16,0.37,290000,107480
TQBR,2017-08-17,0.37,410000,152470
TQBR,2017-08-18,0.37,40000,14910
TQBR,2017-08-21,0.366,320000,118010
TQBR,2017-08-22,0.37,680000,251600
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,0.386,3460000,1341460
TQBR,2017-08-25,0.388,2140000,830070
TQBR,2017-08-28,0.388,1050000,407730
TQBR,2017-08-29,0.388,180000,69760
TQBR,2017-08-30,0.387,1870000,724370
TQBR,2017-08-31,0.386,230000,88570
TQBR,2017-09-01,0.388,640000,236800
TQBR,2017-09-04,0.381,960000,369740
TQBR,2017-09-05,0.384,130000,49710
TQBR,2017-09-06,0.386,500000,195520
TQBR,2017-09-07,0.387,210000,81190
TQBR,2017-09-08,0.385,30000,11550
TQBR,2017-09-11,0.396,120000,46880
TQBR,2017-09-12,0.388,50000,19590
TQBR,2017-09-13,0.388,430000,166400
TQBR,2017-09-14,0.386,80000,30820
TQBR,2017-09-15,0.388,100000,38650
TQBR,2017-09-18,0.389,130000,50190
TQBR,2017-09-19,0.387,270000,104200
TQBR,2017-09-20,0.384,10000,3840
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,0.385,920000,358710
TQBR,2017-09-25,0.39,900000,350790
TQBR,2017-09-26,0.396,240000,94890
TQBR,2017-09-27,0.392,510000,198360
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,0.397,50000,19770
TQBR,2017-10-02,0.394,240000,93010
TQBR,2017-10-03,0.392,100000,38930
TQBR,2017-10-04,0.389,530000,205920
TQBR,2017-10-05,0.391,20000,7770
TQBR,2017-10-06,0.385,20000,7710
TQBR,2017-10-09,0.391,30000,11700
TQBR,2017-10-10,0.388,70000,27160
TQBR,2017-10-11,0.386,90000,34880
TQBR,2017-10-12,0.39,10000,3900
TQBR,2017-10-13,0.39,10000,3900
TQBR,2017-10-16,0.393,90000,35250
TQBR,2017-10-17,0.389,20000,7750
TQBR,2017-10-18,0.388,130000,50300
TQBR,2017-10-19,0.391,20000,7810
TQBR,2017-10-20,0.388,90000,35040
TQBR,2017-10-23,0.386,130000,50370
TQBR,2017-10-24,0.39,130000,50170
TQBR,2017-10-25,0.386,590000,219830
TQBR,2017-10-26,0.387,40000,15430
TQBR,2017-10-27,0.387,210000,81300
TQBR,2017-10-30,0.387,140000,53920
TQBR,2017-10-31,0.387,110000,42530
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,0.388,50000,19360
TQBR,2017-11-03,0.388,90000,34870
TQBR,2017-11-07,0.388,90000,34870
TQBR,2017-11-08,0.384,70000,26870
TQBR,2017-11-09,0.387,50000,19350
TQBR,2017-11-10,0.385,170000,65560
TQBR,2017-11-13,0.39,280000,108800
TQBR,2017-11-14,0.387,120000,47030
TQBR,2017-11-15,0.389,10000,3890
TQBR,2017-11-16,0.385,1440000,554520
TQBR,2017-11-17,0.385,230000,88550
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,0.39,1250000,499580
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,0.417,8570000,3698260
TQBR,2017-11-24,0.42,890000,368970
TQBR,2017-11-27,0.4,830000,333310
TQBR,2017-11-28,0.39,2660000,1019020
TQBR,2017-11-29,0.385,500000,193140
TQBR,2017-11-30,0.381,930000,357750
TQBR,2017-12-01,0.39,40000,15610
TQBR,2017-12-04,0.389,190000,74570
TQBR,2017-12-05,0.39,30000,11720
TQBR,2017-12-06,0.39,430000,167320
TQBR,2017-12-07,0.381,800000,310870
TQBR,2017-12-08,0.389,220000,84230
TQBR,2017-12-11,0.391,130000,50160
TQBR,2017-12-12,0.388,600000,231380
TQBR,2017-12-13,0.385,930000,357690
TQBR,2017-12-14,0.38,930000,354180
TQBR,2017-12-15,0.388,1680000,641680
TQBR,2017-12-18,0.381,160000,61060
TQBR,2017-12-19,0.379,610000,232840
TQBR,2017-12-20,0.376,730000,276530
TQBR,2017-12-21,0.372,960000,358610
TQBR,2017-12-22,0.369,680000,251810
TQBR,2017-12-25,0.372,450000,165060
TQBR,2017-12-26,0.37,1050000,388560
TQBR,2017-12-27,0.369,180000,66640
TQBR,2017-12-28,0.369,190000,69770
TQBR,2017-12-29,0.375,30000,11350
TQBR,2018-01-03,0.38,200000,75240
TQBR,2018-01-04,0.38,50000,19010
TQBR,2018-01-05,0.386,370000,142310
TQBR,2018-01-09,0.384,120000,45850
TQBR,2018-01-10,0.383,40000,15360
TQBR,2018-01-11,0.384,250000,95850
TQBR,2018-01-12,0.383,80000,30690
TQBR,2018-01-15,0.384,500000,192670
TQBR,2018-01-16,0.383,80000,30600
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,0.385,260000,99650
TQBR,2018-01-19,0.384,320000,123270
TQBR,2018-01-22,0.387,1320000,511550
TQBR,2018-01-23,0.386,370000,141430
TQBR,2018-01-24,0.386,30000,11530
TQBR,2018-01-25,0.386,10000,3860
TQBR,2018-01-26,0.383,320000,120850
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,0.387,130000,50290
TQBR,2018-02-01,0.378,320000,123210
TQBR,2018-02-02,0.374,260000,98520
TQBR,2018-02-05,0.377,130000,48660
TQBR,2018-02-06,0.368,910000,333210
TQBR,2018-02-07,0.369,40000,14810
TQBR,2018-02-08,0.368,40000,14730
TQBR,2018-02-09,0.365,180000,66080
TQBR,2018-02-12,0.37,110000,40900
TQBR,2018-02-13,0.353,910000,326570
TQBR,2018-02-14,0.366,130000,47500
TQBR,2018-02-15,0.363,130000,47230
TQBR,2018-02-16,0.369,90000,32930
TQBR,2018-02-19,0.374,270000,100920
TQBR,2018-02-20,0.378,480000,180970
TQBR,2018-02-21,0.378,190000,71820
TQBR,2018-02-22,0.379,110000,41690
TQBR,2018-02-26,0.38,70000,26250
TQBR,2018-02-27,0.38,80000,30530
TQBR,2018-02-28,0.371,70000,26470
TQBR,2018-03-01,0.37,80000,29620
TQBR,2018-03-02,0.37,240000,88430
TQBR,2018-03-05,0.375,160000,59360
TQBR,2018-03-06,0.374,10000,3740
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,0.37,190000,70500
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,0.367,130000,48390
TQBR,2018-03-15,0.373,50000,18640
TQBR,2018-03-16,0.37,220000,81050
TQBR,2018-03-19,0.368,20000,7410
TQBR,2018-03-20,0.369,20000,7390
TQBR,2018-03-21,0.37,450000,165580
TQBR,2018-03-22,0.368,50000,18490
TQBR,2018-03-23,0.371,580000,213920
TQBR,2018-03-26,0.363,1290000,469830
TQBR,2018-03-27,0.358,260000,93650
TQBR,2018-03-28,0.353,1340000,474470
TQBR,2018-03-29,0.365,10000,3650
TQBR,2018-03-30,0.353,10000,3530
TQBR,2018-04-02,0.363,40000,14520
TQBR,2018-04-03,0.36,60000,21470
TQBR,2018-04-04,0.353,10000,3530
TQBR,2018-04-05,0.36,30000,10860
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,0.343,1220000,421560
TQBR,2018-04-10,0.334,590000,201420
TQBR,2018-04-11,0.344,210000,72770
TQBR,2018-04-12,0.346,170000,58710
TQBR,2018-04-13,0.346,80000,27710
TQBR,2018-04-16,0.345,40000,13720
TQBR,2018-04-17,0.35,10000,3500
TQBR,2018-04-18,0.35,240000,86170
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,0.36,10000,3600
TQBR,2018-04-23,0.359,10000,3590
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,0.351,40000,14090
TQBR,2018-04-26,0.351,10000,3510
TQBR,2018-04-27,0.35,60000,21010
TQBR,2018-04-28,0.35,210000,73560
TQBR,2018-04-30,0.35,10000,3500
TQBR,2018-05-02,0.357,10000,3570
TQBR,2018-05-03,0.36,20000,7200
TQBR,2018-05-04,0.31,8810000,2809300
TQBR,2018-05-07,0.323,7530000,2428780
TQBR,2018-05-08,0.33,1840000,601960
TQBR,2018-05-10,0.33,30000,9930
TQBR,2018-05-11,0.33,460000,149190
TQBR,2018-05-14,0.33,50000,16500
TQBR,2018-05-15,0.324,140000,45580
TQBR,2018-05-16,0.325,670000,217320
TQBR,2018-05-17,0.326,80000,26080
TQBR,2018-05-18,0.322,2620000,838320
TQBR,2018-05-21,0.322,30000,9660
TQBR,2018-05-22,0.32,130000,41600
TQBR,2018-05-23,0.328,80000,26070
TQBR,2018-05-24,0.323,30000,9660
TQBR,2018-05-25,0.32,250000,80070
TQBR,2018-05-28,0.324,140000,45060
TQBR,2018-05-29,0.317,90000,28490
TQBR,2018-05-30,0.32,490000,155150
TQBR,2018-05-31,0.32,30000,9600
TQBR,2018-06-01,0.323,690000,221570
TQBR,2018-06-04,0.326,80000,26170
TQBR,2018-06-05,0.325,280000,90740
TQBR,2018-06-06,0.325,290000,94250
TQBR,2018-06-07,0.325,20000,6500
TQBR,2018-06-08,0.325,80000,25900
TQBR,2018-06-09,0.328,20000,6560
TQBR,2018-06-11,0.33,220000,72750
TQBR,2018-06-13,0.329,60000,19680
TQBR,2018-06-14,0.321,870000,281480
TQBR,2018-06-15,0.304,870000,267770
TQBR,2018-06-18,0.308,170000,52260
TQBR,2018-06-19,0.308,350000,107310
TQBR,2018-06-20,0.311,150000,46580
TQBR,2018-06-21,0.312,50000,15620
TQBR,2018-06-22,0.3,2380000,702020
TQBR,2018-06-25,0.315,130000,40630
TQBR,2018-06-26,0.319,500000,159450
TQBR,2018-06-27,0.327,10000,3270
TQBR,2018-06-28,0.32,530000,169530
TQBR,2018-06-29,0.32,230000,73600
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,0.321,840000,260310
TQBR,2018-07-04,0.321,70000,22420
TQBR,2018-07-05,0.32,80000,25600
TQBR,2018-07-06,0.323,140000,45220
TQBR,2018-07-09,0.328,180000,58860
TQBR,2018-07-10,0.323,10000,3230
TQBR,2018-07-11,0.324,110000,35240
TQBR,2018-07-12,0.325,70000,22490
TQBR,2018-07-13,0.32,10000,3200
TQBR,2018-07-16,0.328,440000,142230
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,0.329,10000,3290
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,0.327,70000,22650
TQBR,2018-07-23,0.328,480000,157440
TQBR,2018-07-24,0.329,130000,43070
TQBR,2018-07-25,0.346,550000,190210
TQBR,2018-07-26,0.343,20000,6730
TQBR,2018-07-27,0.347,240000,83240
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,0.34,30000,10200
TQBR,2018-08-06,0.34,10000,3400
TQBR,2018-08-07,0.335,270000,91580
TQBR,2018-08-08,0.331,440000,145390
TQBR,2018-08-09,0.33,310000,97430
TQBR,2018-08-10,0.32,90000,29030
TQBR,2018-08-13,0.316,10000,3160
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,0.333,40000,12880
TQBR,2018-08-17,0.32,130000,41600
TQBR,2018-08-20,0.33,210000,69520
TQBR,2018-08-21,0.335,30000,9970
TQBR,2018-08-22,0.338,400000,134120
TQBR,2018-08-23,0.33,110000,36300
TQBR,2018-08-24,0.336,150000,49800
TQBR,2018-08-27,0.343,240000,82560
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,0.34,20000,6800
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,0.326,150000,47970
TQBR,2018-09-03,0.337,30000,10110
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,0.33,10000,3300
TQBR,2018-09-07,0.331,60000,19860
TQBR,2018-09-10,0.334,20000,6680
TQBR,2018-09-11,0.33,10000,3300
TQBR,2018-09-12,0.321,280000,87280
TQBR,2018-09-13,0.332,190000,62740
TQBR,2018-09-14,0.325,50000,16080
TQBR,2018-09-17,0.33,10000,3300
TQBR,2018-09-18,0.33,20000,6600
TQBR,2018-09-19,0.335,200000,66000
TQBR,2018-09-20,0.34,50000,17060
TQBR,2018-09-21,0.344,10000,3440
TQBR,2018-09-24,0.344,10000,3440
TQBR,2018-09-25,0.33,110000,36300
TQBR,2018-09-26,0.339,20000,6750
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,0.33,10000,3300
TQBR,2018-10-01,0.348,30000,10400
TQBR,2018-10-02,0.331,10000,3310
TQBR,2018-10-03,0.34,30000,10280
TQBR,2018-10-04,0.346,90000,29570
TQBR,2018-10-05,0.34,20000,6840
TQBR,2018-10-08,0.328,70000,23520
TQBR,2018-10-09,0.33,20000,6560
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,0.34,410000,133020
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,0.335,210000,65690
TQBR,2018-10-19,0.324,10000,3240
TQBR,2018-10-22,0.31,2220000,689540
TQBR,2018-10-23,0.314,10000,3140
TQBR,2018-10-24,0.31,10000,3100
TQBR,2018-10-25,0.315,240000,73390
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,0.31,80000,25000
TQBR,2018-10-30,0.311,10000,3110
TQBR,2018-10-31,0.31,210000,65190
TQBR,2018-11-01,0.31,20000,6200
TQBR,2018-11-02,0.312,850000,264420
TQBR,2018-11-06,0.305,1540000,475030
TQBR,2018-11-07,0.307,320000,97370
TQBR,2018-11-08,0.303,600000,182410
TQBR,2018-11-09,0.305,40000,12340
TQBR,2018-11-12,0.307,50000,15160
TQBR,2018-11-13,0.3,200000,60020
TQBR,2018-11-14,0.305,270000,82810
TQBR,2018-11-15,0.301,110000,33140
TQBR,2018-11-16,0.3,40000,12010
TQBR,2018-11-19,0.3,10000,3000
TQBR,2018-11-20,0.298,20000,5980
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,0.3,10000,3000
TQBR,2018-11-23,0.301,30000,9200
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,0.3,40000,12010
TQBR,2018-11-28,0.299,70000,20870
TQBR,2018-11-29,0.3,50000,14970
TQBR,2018-11-30,0.3,70000,21000
TQBR,2018-12-03,0.301,420000,126010
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,0.303,80000,24130
TQBR,2018-12-10,0.303,110000,33040
TQBR,2018-12-11,0.306,10000,3060
TQBR,2018-12-12,0.3,60000,18110
TQBR,2018-12-13,0.306,100000,30180
TQBR,2018-12-14,0.307,50000,15350
TQBR,2018-12-17,0.302,190000,57510
TQBR,2018-12-18,0.3,210000,62990
TQBR,2018-12-19,0.3,30000,9000
TQBR,2018-12-20,0.307,300000,91540
TQBR,2018-12-21,0.31,70000,21440
TQBR,2018-12-24,0.303,10000,3030
TQBR,2018-12-25,0.3,540000,162000
TQBR,2018-12-26,0.31,160000,49330
TQBR,2018-12-27,0.297,50000,14920
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,0.301,50000,15230
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,0.298,100000,29800
TQBR,2019-01-08,0.307,10000,3070
TQBR,2019-01-09,0.3,10000,3000
TQBR,2019-01-10,0.308,50000,15250
TQBR,2019-01-11,0.312,90000,28040
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,0.303,180000,55670
TQBR,2019-01-17,0.307,10000,3070
TQBR,2019-01-18,0.383,17420000,6371420
TQBR,2019-01-21,0.337,9250000,3379700
TQBR,2019-01-22,0.326,1350000,444080
TQBR,2019-01-23,0.317,1390000,431310
TQBR,2019-01-24,0.321,330000,105420
TQBR,2019-01-25,0.315,160000,51760
TQBR,2019-01-28,0.311,210000,65660
TQBR,2019-01-29,0.312,70000,21910
TQBR,2019-01-30,0.315,150000,46870
TQBR,2019-01-31,0.313,60000,19010
TQBR,2019-02-01,0.313,910000,297340
TQBR,2019-02-04,0.313,340000,107020
TQBR,2019-02-05,0.324,110000,35560
TQBR,2019-02-06,0.329,290000,97710
TQBR,2019-02-07,0.327,470000,156130
TQBR,2019-02-08,0.319,280000,88900
TQBR,2019-02-11,0.314,240000,76680
TQBR,2019-02-12,0.321,40000,12770
TQBR,2019-02-13,0.318,110000,35380
TQBR,2019-02-14,0.316,160000,50470
TQBR,2019-02-15,0.317,50000,15920
TQBR,2019-02-18,0.317,60000,19020
TQBR,2019-02-19,0.312,140000,43860
TQBR,2019-02-20,0.311,50000,15590
TQBR,2019-02-21,0.316,80000,25280
TQBR,2019-02-22,0.306,1490000,451920
TQBR,2019-02-25,0.307,70000,21490
TQBR,2019-02-26,0.302,190000,57890
TQBR,2019-02-27,0.306,30000,9200
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,0.306,20000,6110
TQBR,2019-03-04,0.301,180000,54220
TQBR,2019-03-05,0.306,50000,15290
TQBR,2019-03-06,0.3,1420000,418220
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,0.302,80000,24150
TQBR,2019-03-12,0.298,20000,5960
TQBR,2019-03-13,0.299,330000,97520
TQBR,2019-03-14,0.29,950000,276870
TQBR,2019-03-15,0.292,290000,84980
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,0.292,1100000,312840
TQBR,2019-03-20,0.292,2630000,774690
TQBR,2019-03-21,0.285,1210000,342970
TQBR,2019-03-22,0.283,500000,140010
TQBR,2019-03-25,0.284,90000,25440
TQBR,2019-03-26,0.285,40000,11410
TQBR,2019-03-27,0.282,120000,33950
TQBR,2019-03-28,0.282,60000,16820
TQBR,2019-03-29,0.28,10000,2800
TQBR,2019-04-01,0.284,140000,39680
TQBR,2019-04-02,0.279,190000,53170
TQBR,2019-04-03,0.281,90000,25010
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,0.28,240000,68150
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,0.283,100000,28650
TQBR,2019-04-10,0.282,630000,183480
TQBR,2019-04-11,0.289,60000,17230
TQBR,2019-04-12,0.289,30000,8660
TQBR,2019-04-15,0.293,270000,79690
TQBR,2019-04-16,0.3,430000,129330
TQBR,2019-04-17,0.303,20000,6010
TQBR,2019-04-18,0.297,70000,20740
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,0.294,80000,23520
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,0.295,240000,70450
TQBR,2019-04-25,0.295,20000,5900
TQBR,2019-04-26,0.291,200000,58260
TQBR,2019-04-29,0.296,980000,290630
TQBR,2019-04-30,0.291,260000,76660
TQBR,2019-05-02,0.285,630000,174990
TQBR,2019-05-03,0.285,10000,2850
TQBR,2019-05-06,0.289,80000,23150
TQBR,2019-05-07,0.29,20000,5860
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,0.2975,20000,5950
TQBR,2019-05-13,0.284,190000,54930
TQBR,2019-05-14,0.285,40000,11405
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,0.285,90000,25735
TQBR,2019-05-21,0.2945,50000,14570
TQBR,2019-05-22,0.2835,40000,11470
TQBR,2019-05-23,0.2885,40000,11435
TQBR,2019-05-24,0.2865,170000,48455
TQBR,2019-05-27,0.282,50000,14100
TQBR,2019-05-28,0.28,240000,67445
TQBR,2019-05-29,0.277,10000,2770
TQBR,2019-05-30,0.2815,40000,11310
TQBR,2019-05-31,0.281,40000,11235
TQBR,2019-06-03,0.283,140000,39755
TQBR,2019-06-04,0.2765,140000,38765
TQBR,2019-06-05,0.273,470000,129470
TQBR,2019-06-06,0.2845,750000,209835
TQBR,2019-06-07,0.275,340000,96205
TQBR,2019-06-10,0.2845,4210000,1232735
TQBR,2019-06-11,0.282,380000,105840
TQBR,2019-06-13,0.274,410000,112590
TQBR,2019-06-14,0.2725,360000,98420
TQBR,2019-06-17,0.2805,130000,36330
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,0.274,2160000,590775
TQBR,2019-06-20,0.276,170000,46835
TQBR,2019-06-21,0.273,140000,38775
TQBR,2019-06-24,0.2765,200000,55180
TQBR,2019-06-25,0.274,170000,47180
TQBR,2019-06-26,0.2745,110000,30200
TQBR,2019-06-27,0.272,190000,51755
TQBR,2019-06-28,0.28,410000,113430
TQBR,2019-07-01,0.281,860000,240595
TQBR,2019-07-02,0.2725,810000,222075
TQBR,2019-07-03,0.277,90000,25040
