BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-05-06,60.9,19530,1197225.0
TQBR,2022-05-11,57.5,21540,1271866.0
TQBR,2022-05-12,53.05,24920,1347363.5
TQBR,2022-05-13,53.0,5330,285226.5
TQBR,2022-05-16,60.2,75080,4554834.5
TQBR,2022-05-17,64.65,74240,4861692.5
TQBR,2022-05-18,64.5,25220,1666811.0
TQBR,2022-05-19,63.15,14400,918940.0
TQBR,2022-05-20,59.15,26170,1571321.5
TQBR,2022-05-23,56.6,13470,770838.0
TQBR,2022-05-24,55.5,8220,454874.0
TQBR,2022-05-25,52.75,67620,3562634.0
TQBR,2022-05-26,51.55,46560,2435193.0
TQBR,2022-05-27,53.0,102630,5181995.0
TQBR,2022-05-30,51.45,158190,8191407.5
TQBR,2022-05-31,50.65,16060,809246.5
TQBR,2022-06-01,47.95,67610,3299429.5
TQBR,2022-06-02,46.3,72430,3412133.5
TQBR,2022-06-03,46.6,40040,1857211.0
TQBR,2022-06-06,44.9,53530,2491949.5
TQBR,2022-06-07,46.45,32500,1513185.0
TQBR,2022-06-08,45.85,9940,457776.5
TQBR,2022-06-09,44.15,17810,788738.5
TQBR,2022-06-10,44.25,7130,311699.5
TQBR,2022-06-14,42.4,22900,990203.0
TQBR,2022-06-15,42.7,5790,250620.0
TQBR,2022-06-16,42.65,16000,687147.5
TQBR,2022-06-17,41.8,10360,435423.5
TQBR,2022-06-20,41.35,34290,1446257.5
TQBR,2022-06-21,41.15,13700,568120.0
TQBR,2022-06-22,39.15,25780,1035213.0
TQBR,2022-06-23,40.1,16820,668288.0
TQBR,2022-06-24,38.65,9280,364777.0
TQBR,2022-06-27,40.05,12570,502858.5
TQBR,2022-06-28,41.0,21440,889402.0
TQBR,2022-06-29,43.55,75490,3294005.0
TQBR,2022-06-30,42.6,71670,3139232.0
TQBR,2022-07-01,41.65,22670,951079.0
TQBR,2022-07-04,41.3,14430,592851.5
TQBR,2022-07-05,42.05,16070,678458.5
TQBR,2022-07-06,41.4,16350,683819.0
TQBR,2022-07-07,43.0,14310,594926.5
TQBR,2022-07-08,42.35,11200,471603.0
TQBR,2022-07-11,41.1,12440,518854.0
TQBR,2022-07-12,40.1,14570,596100.0
TQBR,2022-07-13,38.05,25990,1012305.0
TQBR,2022-07-14,38.5,23250,928519.0
TQBR,2022-07-15,39.3,15870,619637.5
TQBR,2022-07-18,38.7,11190,434216.0
TQBR,2022-07-19,37.5,17600,677851.5
TQBR,2022-07-20,41.95,368730,16630182.0
TQBR,2022-07-21,40.15,37010,1503759.0
TQBR,2022-07-22,39.65,33980,1343046.5
TQBR,2022-07-25,39.95,49390,1991335.0
TQBR,2022-07-26,40.8,33350,1363796.5
TQBR,2022-07-27,41.05,15820,653961.5
TQBR,2022-07-28,41.05,11060,456218.5
TQBR,2022-07-29,41.25,21020,869452.5
TQBR,2022-08-01,40.9,29980,1227505.0
TQBR,2022-08-02,41.55,36420,1500177.5
TQBR,2022-08-03,42.0,58280,2435978.0
TQBR,2022-08-04,40.05,462040,20151878.5
TQBR,2022-08-05,39.3,93330,3719426.5
TQBR,2022-08-08,39.1,40510,1591883.0
TQBR,2022-08-09,39.65,26670,1051192.5
TQBR,2022-08-10,40.2,34060,1360141.0
TQBR,2022-08-11,40.5,54130,2201529.0
TQBR,2022-08-12,40.25,9770,394911.0
TQBR,2022-08-15,40.7,18810,763533.5
TQBR,2022-08-16,41.1,28170,1153850.5
TQBR,2022-08-17,40.95,10450,429337.5
TQBR,2022-08-18,40.65,14470,594100.0
TQBR,2022-08-19,40.15,11640,472261.0
TQBR,2022-08-22,40.5,6610,268022.0
TQBR,2022-08-23,40.5,14380,582467.5
TQBR,2022-08-24,40.5,12510,505085.0
TQBR,2022-08-25,40.2,19540,790719.5
TQBR,2022-08-26,40.3,13470,543002.5
TQBR,2022-08-29,39.95,35520,1424605.0
TQBR,2022-08-30,40.15,12010,482663.0
TQBR,2022-08-31,40.0,26880,1078185.0
TQBR,2022-09-01,39.95,52280,2088896.5
TQBR,2022-09-02,39.9,29680,1185103.0
TQBR,2022-09-05,40.0,97640,3906279.0
TQBR,2022-09-06,39.8,54310,2168731.5
TQBR,2022-09-07,39.8,62130,2488718.5
TQBR,2022-09-08,40.0,17270,688969.5
TQBR,2022-09-09,39.85,29920,1190445.0
TQBR,2022-09-12,39.95,86550,3459791.5
TQBR,2022-09-13,39.8,123740,4973297.5
TQBR,2022-09-14,39.95,7520,299650.5
TQBR,2022-09-15,39.95,6910,275401.0
TQBR,2022-09-16,39.65,203190,8137394.0
TQBR,2022-09-19,39.45,25250,996246.5
TQBR,2022-09-20,37.9,88080,3392164.0
TQBR,2022-09-21,36.3,56090,2055144.5
TQBR,2022-09-22,37.05,9800,363747.5
TQBR,2022-09-23,31.55,289200,9208788.5
TQBR,2022-09-26,27.5,153910,4209071.5
TQBR,2022-09-27,25.15,147490,3874796.0
TQBR,2022-09-28,25.05,117310,2949745.5
TQBR,2022-09-29,23.0,69130,1640895.0
TQBR,2022-09-30,23.0,42460,983548.0
TQBR,2022-10-03,22.25,91570,2083406.0
TQBR,2022-10-04,22.05,81580,1830611.0
TQBR,2022-10-05,21.1,62120,1323990.5
TQBR,2022-10-06,20.15,219350,4542776.5
TQBR,2022-10-07,19.05,106870,2114705.0
TQBR,2022-10-10,18.7,48290,903270.0
TQBR,2022-10-11,18.0,75000,1370869.0
TQBR,2022-10-12,18.5,126030,2289566.5
TQBR,2022-10-13,20.4,521840,11508085.5
TQBR,2022-10-14,21.9,81170,1743956.5
TQBR,2022-10-17,21.8,43570,948094.0
TQBR,2022-10-18,22.9,133330,3062718.0
TQBR,2022-10-19,22.0,55030,1223205.0
TQBR,2022-10-20,22.0,39500,872179.0
TQBR,2022-10-21,21.7,26760,587304.0
TQBR,2022-10-24,21.6,29300,640123.5
TQBR,2022-10-25,21.55,22840,489076.5
TQBR,2022-10-26,21.8,24070,532196.0
TQBR,2022-10-27,22.0,23140,511707.0
TQBR,2022-10-28,22.35,21540,478329.5
TQBR,2022-10-31,22.25,26650,593777.5
TQBR,2022-11-01,22.55,44180,987746.5
TQBR,2022-11-02,26.7,2381840,68260241.0
TQBR,2022-11-03,27.8,893510,25444830.5
TQBR,2022-11-07,26.0,146650,3946838.5
TQBR,2022-11-08,26.9,242870,6468756.5
TQBR,2022-11-09,26.1,133740,3498185.5
TQBR,2022-11-10,25.15,111770,2773210.5
TQBR,2022-11-11,26.8,281060,7613292.5
TQBR,2022-11-14,26.75,55680,1514210.0
TQBR,2022-11-15,27.6,173500,4778813.5
TQBR,2022-11-16,27.15,42190,1146280.0
TQBR,2022-11-17,26.55,20490,545832.0
TQBR,2022-11-18,25.8,67000,1715370.5
TQBR,2022-11-21,25.05,32490,820855.0
TQBR,2022-11-22,26.6,126040,3337420.0
TQBR,2022-11-23,25.6,97140,2521471.0
TQBR,2022-11-24,32.75,2322430,74509804.5
TQBR,2022-11-25,35.85,4735580,167556740.5
TQBR,2022-11-28,31.95,359510,12254367.0
TQBR,2022-11-29,33.15,334980,10722760.0
TQBR,2022-11-30,31.85,42230,1362589.5
TQBR,2022-12-01,32.05,79610,2569652.5
TQBR,2022-12-02,30.2,58430,1818212.0
TQBR,2022-12-05,31.65,83760,2651740.5
TQBR,2022-12-06,31.05,24870,784801.5
TQBR,2022-12-07,28.35,120630,3551551.0
TQBR,2022-12-08,30.25,571600,17811682.0
TQBR,2022-12-09,30.25,139800,4381673.5
TQBR,2022-12-12,30.05,61050,1859422.0
TQBR,2022-12-13,31.3,140850,4380265.0
TQBR,2022-12-14,31.8,89160,2823340.0
TQBR,2022-12-15,30.8,38680,1193148.5
TQBR,2022-12-16,30.9,147140,4692234.5
TQBR,2022-12-19,30.15,25730,782772.0
TQBR,2022-12-20,31.0,73570,2291719.5
TQBR,2022-12-21,30.8,41180,1257078.0
TQBR,2022-12-22,30.05,89090,2699207.0
TQBR,2022-12-23,30.4,17130,519807.5
TQBR,2022-12-26,30.1,28180,844359.0
TQBR,2022-12-27,29.7,38510,1150021.0
TQBR,2022-12-28,29.3,38220,1138224.0
TQBR,2022-12-29,29.5,31020,922875.5
TQBR,2022-12-30,28.8,32600,949969.5
TQBR,2023-01-03,30.05,339050,10362002.5
TQBR,2023-01-04,30.0,80880,2407778.0
TQBR,2023-01-05,30.7,115920,3601526.0
TQBR,2023-01-06,30.5,55160,1698147.0
TQBR,2023-01-09,31.5,188410,6041485.5
TQBR,2023-01-10,30.6,68830,2111189.0
TQBR,2023-01-11,30.8,47230,1435925.0
TQBR,2023-01-12,31.25,24560,758172.5
TQBR,2023-01-13,31.1,17110,529687.5
TQBR,2023-01-16,31.7,68210,2158544.5
TQBR,2023-01-17,31.05,45660,1433941.5
TQBR,2023-01-18,32.0,182510,5899493.0
TQBR,2023-01-19,31.6,177420,5612911.0
TQBR,2023-01-20,31.0,66480,2064477.0
TQBR,2023-01-23,31.45,22660,711481.5
TQBR,2023-01-24,31.2,148560,4766035.0
TQBR,2023-01-25,31.0,22450,696884.0
TQBR,2023-01-26,31.3,19170,602053.0
TQBR,2023-01-27,30.95,61120,1883081.0
TQBR,2023-01-30,31.25,61780,1916868.0
TQBR,2023-01-31,31.0,47580,1476148.0
TQBR,2023-02-01,31.25,90120,2796884.0
TQBR,2023-02-02,35.3,1130410,40753747.0
TQBR,2023-02-03,33.45,270500,9346406.5
TQBR,2023-02-06,33.95,53060,1811179.0
TQBR,2023-02-07,33.9,144440,4957351.5
TQBR,2023-02-08,35.25,408860,14596276.0
TQBR,2023-02-09,38.35,1453380,54763277.0
TQBR,2023-02-10,39.95,981350,38956738.5
TQBR,2023-02-13,40.55,212340,8458563.0
TQBR,2023-02-14,41.5,768100,32195761.0
TQBR,2023-02-15,40.0,277930,10957442.0
TQBR,2023-02-16,39.7,57880,2318286.0
TQBR,2023-02-17,39.2,46470,1856604.0
TQBR,2023-02-20,38.9,167450,6584424.0
TQBR,2023-02-21,38.35,116550,4478412.0
TQBR,2023-02-22,38.15,24510,939474.0
TQBR,2023-02-24,38.35,17940,684774.5
TQBR,2023-02-27,37.75,174600,6479125.5
TQBR,2023-02-28,37.9,40800,1545453.5
TQBR,2023-03-01,38.15,104330,4008047.5
TQBR,2023-03-02,38.05,107090,4143286.0
TQBR,2023-03-03,38.55,99510,3868244.0
TQBR,2023-03-06,38.8,30520,1171773.5
TQBR,2023-03-07,38.6,34180,1329923.5
TQBR,2023-03-09,38.3,23860,923189.0
TQBR,2023-03-10,38.0,47610,1816742.0
TQBR,2023-03-13,37.9,18460,707331.5
TQBR,2023-03-14,38.15,12730,482676.5
TQBR,2023-03-15,37.7,13460,509259.0
TQBR,2023-03-16,37.7,5230,197619.0
TQBR,2023-03-17,37.55,9180,346626.0
TQBR,2023-03-20,37.4,119090,4485047.5
TQBR,2023-03-21,37.9,53530,2012369.0
TQBR,2023-03-22,37.6,25730,970107.0
TQBR,2023-03-23,37.7,13660,516882.0
TQBR,2023-03-24,39.2,513390,20595111.5
TQBR,2023-03-27,38.8,42660,1678504.5
TQBR,2023-03-28,39.7,196990,7943053.5
TQBR,2023-03-29,38.85,143770,5587146.5
TQBR,2023-03-30,39.05,104320,4082364.0
TQBR,2023-03-31,39.6,53770,2133560.5
TQBR,2023-04-03,40.15,229000,9341246.0
TQBR,2023-04-04,40.0,111670,4497800.0
TQBR,2023-04-05,41.2,288680,11990313.0
TQBR,2023-04-06,41.6,228910,9729325.0
TQBR,2023-04-07,41.8,50200,2090976.0
TQBR,2023-04-10,43.55,116460,5003517.0
TQBR,2023-04-11,41.4,327870,13990376.5
TQBR,2023-04-12,42.45,108040,4619626.0
TQBR,2023-04-13,41.8,84570,3540353.0
TQBR,2023-04-14,42.35,34490,1455670.5
TQBR,2023-04-17,45.0,506750,22554997.0
TQBR,2023-04-18,48.7,934060,45029895.5
TQBR,2023-04-19,53.4,1734580,97544238.5
TQBR,2023-04-20,51.25,248570,13151515.5
TQBR,2023-04-21,52.35,162540,8314961.0
TQBR,2023-04-24,54.6,450720,25326979.5
TQBR,2023-04-25,52.15,106520,5666517.0
TQBR,2023-04-26,53.3,136430,7385363.0
TQBR,2023-04-27,53.5,37010,1973766.5
TQBR,2023-04-28,52.75,41150,2189307.0
TQBR,2023-05-02,50.8,186570,9597726.0
TQBR,2023-05-03,51.0,260210,13582191.0
TQBR,2023-05-04,53.35,77720,4117052.0
TQBR,2023-05-05,52.05,39480,2077584.5
TQBR,2023-05-08,51.2,19190,985580.0
TQBR,2023-05-10,51.85,49780,2553172.0
TQBR,2023-05-11,51.6,40640,2112323.5
TQBR,2023-05-12,51.15,20330,1042805.5
TQBR,2023-05-15,52.75,264310,14082820.5
TQBR,2023-05-16,52.4,89680,4783760.5
TQBR,2023-05-17,53.75,72630,3831984.5
TQBR,2023-05-18,52.55,42120,2230049.5
TQBR,2023-05-19,52.4,25500,1333450.0
TQBR,2023-05-22,53.15,137140,7385931.5
TQBR,2023-05-23,54.7,110670,6082141.5
TQBR,2023-05-24,56.0,261020,14871783.5
TQBR,2023-05-25,53.55,130430,7270432.5
TQBR,2023-05-26,55.2,74550,4052539.0
TQBR,2023-05-29,53.0,156400,8471808.0
TQBR,2023-05-30,50.9,410180,21751289.0
TQBR,2023-05-31,51.65,276430,14108752.5
TQBR,2023-06-01,50.8,175070,8843665.5
TQBR,2023-06-02,51.5,99060,5086193.0
TQBR,2023-06-05,50.5,95160,4836058.0
TQBR,2023-06-06,49.35,141830,6971184.0
TQBR,2023-06-07,50.5,70220,3549461.0
TQBR,2023-06-08,50.6,51170,2624595.0
TQBR,2023-06-09,50.75,19250,975862.5
TQBR,2023-06-13,51.4,55020,2828956.5
TQBR,2023-06-14,51.05,45120,2306266.5
TQBR,2023-06-15,50.7,8720,443107.5
TQBR,2023-06-16,50.6,50520,2560971.5
TQBR,2023-06-19,50.7,26450,1336286.0
TQBR,2023-06-20,51.05,94080,4869816.0
TQBR,2023-06-21,52.25,105520,5563177.0
TQBR,2023-06-22,51.8,199870,10635513.5
TQBR,2023-06-23,51.0,64500,3277996.0
TQBR,2023-06-26,50.65,107250,5378313.0
TQBR,2023-06-27,51.0,26340,1340102.5
TQBR,2023-06-28,50.8,9760,497879.5
TQBR,2023-06-29,50.7,38160,1939667.0
TQBR,2023-06-30,50.6,25000,1266340.0
TQBR,2023-07-03,50.95,22660,1150129.0
TQBR,2023-07-04,50.45,14430,729707.0
TQBR,2023-07-05,49.6,63390,3155265.0
TQBR,2023-07-06,49.5,27490,1369009.0
TQBR,2023-07-07,50.15,110700,5526322.0
TQBR,2023-07-10,50.0,42780,2137911.0
TQBR,2023-07-11,50.0,14140,706711.5
TQBR,2023-07-12,49.9,14440,721773.5
TQBR,2023-07-13,50.1,25660,1283183.0
TQBR,2023-07-14,49.9,15740,785372.5
TQBR,2023-07-17,50.0,41140,2048683.5
TQBR,2023-07-18,50.4,167290,8472008.0
TQBR,2023-07-19,50.75,159340,8149953.5
TQBR,2023-07-20,50.25,54040,2717366.5
TQBR,2023-07-21,50.0,44310,2220008.5
TQBR,2023-07-24,50.6,75730,3834606.0
TQBR,2023-07-25,51.5,390450,19948648.0
TQBR,2023-07-26,51.0,116710,5944967.0
TQBR,2023-07-27,50.05,373440,18623691.5
TQBR,2023-07-28,50.55,91470,4645682.5
TQBR,2023-07-31,53.05,967630,51059158.0
TQBR,2023-08-01,52.85,222580,11803979.5
TQBR,2023-08-02,51.75,182140,9489813.0
TQBR,2023-08-03,51.3,610360,31518928.5
TQBR,2023-08-04,47.7,411870,20653674.5
TQBR,2023-08-07,48.15,321360,15619323.0
TQBR,2023-08-08,47.2,159650,7590801.0
TQBR,2023-08-09,48.15,74250,3546966.0
TQBR,2023-08-10,48.4,61130,2959902.0
TQBR,2023-08-11,49.05,120150,5937316.0
TQBR,2023-08-14,48.55,142410,7028591.5
TQBR,2023-08-15,48.4,67160,3253378.0
TQBR,2023-08-16,47.5,78290,3743117.5
TQBR,2023-08-17,47.6,53780,2558642.5
TQBR,2023-08-18,48.35,22460,1074541.0
TQBR,2023-08-21,48.25,102090,4934613.5
TQBR,2023-08-22,48.8,53310,2589705.0
TQBR,2023-08-23,48.9,61120,3002498.0
TQBR,2023-08-24,49.0,27740,1355490.0
TQBR,2023-08-25,48.9,38470,1878069.5
TQBR,2023-08-28,48.85,190770,9433442.0
TQBR,2023-08-29,48.8,43250,2123532.5
TQBR,2023-08-30,48.1,41200,1997196.5
TQBR,2023-08-31,48.35,83970,4079221.0
TQBR,2023-09-01,48.45,54640,2665003.0
TQBR,2023-09-04,49.15,76880,3781683.5
TQBR,2023-09-05,49.65,170390,8444711.5
TQBR,2023-09-06,49.8,125190,6146171.0
TQBR,2023-09-07,47.4,150750,7274154.0
TQBR,2023-09-08,46.9,58490,2737691.5
TQBR,2023-09-11,46.8,21410,1009345.5
TQBR,2023-09-12,47.25,11490,540725.0
TQBR,2023-09-13,52.2,900780,45848614.0
TQBR,2023-09-14,49.9,263020,13156821.0
TQBR,2023-09-15,49.1,81900,4027111.5
TQBR,2023-09-18,48.6,107460,5321123.0
TQBR,2023-09-19,50.9,210980,10486022.0
TQBR,2023-09-20,52.0,1157480,61585449.0
TQBR,2023-09-21,50.55,208460,10689576.5
TQBR,2023-09-22,50.7,62890,3219961.5
TQBR,2023-09-25,51.0,87050,4486570.5
TQBR,2023-09-26,50.7,58000,2940135.5
TQBR,2023-09-27,50.85,96480,4877425.5
TQBR,2023-09-28,50.4,228030,11499021.5
TQBR,2023-09-29,50.4,79550,4025768.0
TQBR,2023-10-02,50.3,69940,3509558.5
TQBR,2023-10-03,52.75,105010,5347907.0
TQBR,2023-10-04,51.55,56430,2912397.0
TQBR,2023-10-05,51.4,68090,3515417.5
TQBR,2023-10-06,50.4,186740,9557738.0
TQBR,2023-10-09,50.8,386870,20182041.0
TQBR,2023-10-10,49.6,109520,5478319.5
TQBR,2023-10-11,47.2,246160,11780153.0
TQBR,2023-10-12,46.75,70520,3300402.5
TQBR,2023-10-13,46.75,365370,16308959.0
TQBR,2023-10-16,46.6,63060,2926892.0
TQBR,2023-10-17,46.15,23850,1108335.5
TQBR,2023-10-18,45.05,40600,1849770.5
TQBR,2023-10-19,45.35,30520,1391062.5
TQBR,2023-10-20,45.0,53060,2402691.5
TQBR,2023-10-23,42.8,203880,8734898.0
TQBR,2023-10-24,42.0,38930,1645232.0
TQBR,2023-10-25,42.25,52660,2255879.5
TQBR,2023-10-26,41.55,56880,2389808.0
TQBR,2023-10-27,41.3,65360,2685047.0
TQBR,2023-10-30,40.9,46920,1939677.5
TQBR,2023-10-31,40.4,47700,1941177.0
TQBR,2023-11-01,40.65,15690,640931.5
TQBR,2023-11-02,40.8,155640,6311957.5
TQBR,2023-11-03,41.0,48680,1973062.0
TQBR,2023-11-06,41.05,21210,871341.5
TQBR,2023-11-07,41.2,35200,1444229.0
TQBR,2023-11-08,42.0,71810,3003583.5
TQBR,2023-11-09,43.15,90990,3918004.5
TQBR,2023-11-10,44.1,102540,4500519.0
TQBR,2023-11-13,43.0,90240,3990954.0
TQBR,2023-11-14,43.1,67720,2885155.0
TQBR,2023-11-15,44.5,247990,11313371.5
TQBR,2023-11-16,44.5,16570,740229.0
TQBR,2023-11-17,42.35,59210,2526189.5
TQBR,2023-11-20,42.1,87100,3734631.5
TQBR,2023-11-21,41.35,9160,381363.5
TQBR,2023-11-22,40.45,84110,3417953.5
TQBR,2023-11-23,39.35,44330,1763464.5
TQBR,2023-11-24,35.9,177520,6634106.0
TQBR,2023-11-27,35.75,78970,2828273.0
TQBR,2023-11-28,36.75,48650,1771849.0
TQBR,2023-11-29,36.2,42230,1546021.0
TQBR,2023-11-30,35.45,21350,758114.5
TQBR,2023-12-01,33.5,90610,3118940.5
TQBR,2023-12-04,32.0,93250,3107375.5
TQBR,2023-12-05,39.05,306140,11477501.0
TQBR,2023-12-06,38.0,128820,4932254.0
TQBR,2023-12-07,38.95,56240,2093428.5
TQBR,2023-12-08,39.55,16620,658040.0
TQBR,2023-12-11,35.25,54420,1991285.5
TQBR,2023-12-12,37.3,81680,3043136.0
TQBR,2023-12-13,37.2,15420,579778.0
TQBR,2023-12-14,36.2,12070,443276.5
TQBR,2023-12-15,36.0,11520,416273.0
TQBR,2023-12-18,37.6,44200,1633807.5
TQBR,2023-12-19,37.15,19960,737753.5
TQBR,2023-12-20,36.85,64570,2363055.5
TQBR,2023-12-21,37.3,49760,1884722.0
TQBR,2023-12-22,37.4,65850,2492758.5
TQBR,2023-12-25,37.0,48620,1792927.0
TQBR,2023-12-26,36.7,14560,534094.5
TQBR,2023-12-27,36.6,61390,2230828.0
TQBR,2023-12-28,35.5,56620,2032028.5
TQBR,2023-12-29,36.0,159800,5760235.0
TQBR,2024-01-03,36.55,8600,314300.0
TQBR,2024-01-04,36.75,5080,186149.0
TQBR,2024-01-05,36.85,19370,709791.0
TQBR,2024-01-08,37.9,141310,5468518.0
TQBR,2024-01-09,39.5,265380,10280060.5
TQBR,2024-01-10,39.0,37080,1455257.5
TQBR,2024-01-11,38.5,82310,3151906.5
TQBR,2024-01-12,38.5,42420,1657120.0
TQBR,2024-01-15,38.2,30840,1181578.0
TQBR,2024-01-16,38.25,40360,1551390.0
TQBR,2024-01-17,37.6,232280,8851672.5
TQBR,2024-01-18,37.85,38960,1475938.0
TQBR,2024-01-19,37.45,66300,2504744.0
TQBR,2024-01-22,37.5,18460,692823.5
TQBR,2024-01-23,37.15,25590,958056.0
TQBR,2024-01-24,37.35,25800,965920.0
TQBR,2024-01-25,37.35,75070,2802692.0
TQBR,2024-01-26,43.95,1876440,78839586.5
TQBR,2024-01-29,52.0,2873050,140191576.0
TQBR,2024-01-30,44.65,1872150,87810121.0
TQBR,2024-01-31,45.2,1023370,48151864.0
TQBR,2024-02-01,44.55,458700,20697602.0
TQBR,2024-02-02,43.85,231100,10101251.0
TQBR,2024-02-05,43.3,203650,8804166.0
TQBR,2024-02-06,44.8,454490,20457676.5
TQBR,2024-02-07,44.3,123780,5514924.5
TQBR,2024-02-08,43.25,254840,11284084.0
TQBR,2024-02-09,43.85,119480,5243857.0
TQBR,2024-02-12,42.5,214560,9132204.0
TQBR,2024-02-13,42.15,69040,2905660.5
TQBR,2024-02-14,41.3,69500,2894302.5
TQBR,2024-02-15,42.9,987680,43353458.5
TQBR,2024-02-16,42.3,126040,5387443.5
TQBR,2024-02-19,42.2,172560,7209334.0
TQBR,2024-02-20,41.55,55320,2305642.0
