BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-05-21,749.0,170630,127296890.0
TQBR,2018-05-22,752.0,185790,139595980.0
TQBR,2018-05-23,755.0,173500,130281550.0
TQBR,2018-05-24,748.0,176560,131993920.0
TQBR,2018-05-25,745.0,185320,137900650.0
TQBR,2018-05-28,750.0,184760,137553670.0
TQBR,2018-05-29,751.0,183080,137569760.0
TQBR,2018-05-30,760.0,186500,140079360.0
TQBR,2018-05-31,743.0,577630,432256000.0
TQBR,2018-06-01,737.0,514290,380962170.0
TQBR,2018-06-04,705.0,72590,51398460.0
TQBR,2018-06-05,699.0,39340,27456420.0
TQBR,2018-06-06,702.0,35700,24848100.0
TQBR,2018-06-07,679.0,32580,22305280.0
TQBR,2018-06-08,700.0,43820,30011820.0
TQBR,2018-06-09,689.0,25780,17686560.0
TQBR,2018-06-11,690.0,20620,14171110.0
TQBR,2018-06-13,703.0,31580,21947260.0
TQBR,2018-06-14,724.0,33190,23605660.0
TQBR,2018-06-15,755.0,47380,35146910.0
TQBR,2018-06-18,720.0,29890,22275160.0
TQBR,2018-06-19,723.0,28480,20553900.0
TQBR,2018-06-20,717.0,31480,22558360.0
TQBR,2018-06-21,733.0,31850,23451410.0
TQBR,2018-06-22,750.0,32030,23758690.0
TQBR,2018-06-25,747.0,55170,41223200.0
TQBR,2018-06-26,741.0,40340,30598950.0
TQBR,2018-06-27,744.0,36100,26958970.0
TQBR,2018-06-28,740.0,29460,22028660.0
TQBR,2018-06-29,718.0,32780,24375330.0
TQBR,2018-07-02,707.0,32970,23723940.0
TQBR,2018-07-03,707.0,29410,21050310.0
TQBR,2018-07-04,703.0,32350,22585100.0
TQBR,2018-07-05,703.0,27460,19179670.0
TQBR,2018-07-06,700.0,28870,20202060.0
TQBR,2018-07-09,698.0,37810,26196990.0
TQBR,2018-07-10,724.0,40850,28367830.0
TQBR,2018-07-11,711.0,28840,20720290.0
TQBR,2018-07-12,716.0,28210,20249790.0
TQBR,2018-07-13,705.0,28770,20585490.0
TQBR,2018-07-16,700.0,28880,20457810.0
TQBR,2018-07-17,707.0,28730,20330300.0
TQBR,2018-07-18,704.0,28630,20338860.0
TQBR,2018-07-19,693.0,1967970,1377656830.0
TQBR,2018-07-20,688.0,29320,20390210.0
TQBR,2018-07-23,667.0,30770,20919760.0
TQBR,2018-07-24,675.0,32830,21824560.0
TQBR,2018-07-25,658.0,30970,20479610.0
TQBR,2018-07-26,693.0,34680,22965750.0
TQBR,2018-07-27,714.0,40320,28419340.0
TQBR,2018-07-30,748.0,29330,21755120.0
TQBR,2018-07-31,728.0,29050,21702850.0
TQBR,2018-08-01,678.0,51800,38256830.0
TQBR,2018-08-02,612.0,195690,120063220.0
TQBR,2018-08-03,670.0,87370,54583620.0
TQBR,2018-08-06,716.0,57850,40489790.0
TQBR,2018-08-07,726.0,30890,22960590.0
TQBR,2018-08-08,720.0,29130,21064890.0
TQBR,2018-08-09,725.0,27840,20174600.0
TQBR,2018-08-10,680.0,34880,24982660.0
TQBR,2018-08-13,655.0,52810,37170360.0
TQBR,2018-08-14,639.0,32520,21278490.0
TQBR,2018-08-15,617.6,66110,41539904.0
TQBR,2018-08-16,615.6,50210,30827510.0
TQBR,2018-08-17,644.6,38120,23659960.0
TQBR,2018-08-20,615.0,65260,40110072.0
TQBR,2018-08-21,617.8,35370,21814698.0
TQBR,2018-08-22,621.8,33970,21063480.0
TQBR,2018-08-23,627.4,42350,26656846.0
TQBR,2018-08-24,635.8,59010,37550634.0
TQBR,2018-08-27,724.2,52220,34477804.0
TQBR,2018-08-28,740.0,40140,29385134.0
TQBR,2018-08-29,785.0,61090,45780822.0
TQBR,2018-08-30,760.0,59910,45913852.0
TQBR,2018-08-31,803.4,51770,40156214.0
TQBR,2018-09-03,783.0,52150,40381966.0
TQBR,2018-09-04,779.0,57400,45420242.0
TQBR,2018-09-05,790.0,48990,38130520.0
TQBR,2018-09-06,740.6,30260,23251086.0
TQBR,2018-09-07,783.0,28510,21993988.0
TQBR,2018-09-10,770.0,55560,42510630.0
TQBR,2018-09-11,760.4,277960,212959178.0
TQBR,2018-09-12,776.0,22540,17391486.0
TQBR,2018-09-13,777.0,24730,19081762.0
TQBR,2018-09-14,775.0,33550,26027252.0
TQBR,2018-09-17,756.0,29800,22841632.0
TQBR,2018-09-18,759.0,25740,19385202.0
TQBR,2018-09-19,760.0,27480,20828562.0
TQBR,2018-09-20,750.0,33020,24847236.0
TQBR,2018-09-21,734.6,1149330,860795032.0
TQBR,2018-09-24,721.0,18350,13363824.0
TQBR,2018-09-25,699.0,5180,3655862.0
TQBR,2018-09-26,698.6,1260,880982.0
TQBR,2018-09-27,661.0,5390,3669176.0
TQBR,2018-09-28,712.0,8190,5681974.0
TQBR,2018-10-01,720.0,10900,7555172.0
TQBR,2018-10-02,706.0,9060,6370112.0
TQBR,2018-10-03,704.4,9760,6801708.0
TQBR,2018-10-04,740.0,11220,7893580.0
TQBR,2018-10-05,714.2,7730,5519358.0
TQBR,2018-10-08,700.2,7420,5226148.0
TQBR,2018-10-09,692.4,7390,5161858.0
TQBR,2018-10-10,726.0,40960,29039844.0
TQBR,2018-10-11,724.8,43590,30984762.0
TQBR,2018-10-12,735.0,39750,29008754.0
TQBR,2018-10-15,721.6,35590,25295958.0
TQBR,2018-10-16,721.0,25030,17867692.0
TQBR,2018-10-17,718.0,38750,27385550.0
TQBR,2018-10-18,716.6,36070,25639704.0
TQBR,2018-10-19,703.0,50770,36001566.0
TQBR,2018-10-22,717.4,31780,22184082.0
TQBR,2018-10-23,707.8,32000,22123770.0
TQBR,2018-10-24,676.6,47810,32480214.0
TQBR,2018-10-25,650.2,44140,29387840.0
TQBR,2018-10-26,640.0,41650,26705544.0
TQBR,2018-10-29,640.0,42450,27531828.0
TQBR,2018-10-30,617.0,47000,29329810.0
TQBR,2018-10-31,603.8,59860,36759348.0
TQBR,2018-11-01,600.4,54210,32340416.0
TQBR,2018-11-02,604.0,58360,35135652.0
TQBR,2018-11-06,605.0,56230,33793842.0
TQBR,2018-11-07,610.0,54980,33503658.0
TQBR,2018-11-08,599.4,48380,29204740.0
TQBR,2018-11-09,603.0,44360,26611024.0
TQBR,2018-11-12,593.0,49870,29543446.0
TQBR,2018-11-13,593.0,49650,29393822.0
TQBR,2018-11-14,603.0,52110,30907558.0
TQBR,2018-11-15,603.0,42200,25424690.0
TQBR,2018-11-16,606.0,40330,24311140.0
TQBR,2018-11-19,602.8,43230,26108526.0
TQBR,2018-11-20,612.0,47270,28844032.0
TQBR,2018-11-21,655.4,48950,31287446.0
TQBR,2018-11-22,649.6,43050,28344076.0
TQBR,2018-11-23,601.4,52250,32398338.0
TQBR,2018-11-26,595.6,55900,33602868.0
TQBR,2018-11-27,588.4,142820,85403322.0
TQBR,2018-11-28,586.0,163450,95700808.0
TQBR,2018-11-29,582.0,255980,149598014.0
TQBR,2018-11-30,585.6,634830,368649262.0
TQBR,2018-12-03,570.0,110210,64035784.0
TQBR,2018-12-04,560.8,136440,78904258.0
TQBR,2018-12-05,555.0,700960,394156886.0
TQBR,2018-12-06,543.8,205080,115398024.0
TQBR,2018-12-07,538.0,133160,71651110.0
TQBR,2018-12-10,555.0,145790,78419940.0
TQBR,2018-12-11,561.6,165740,92321324.0
TQBR,2018-12-12,569.6,274200,154516014.0
TQBR,2018-12-13,581.0,393640,227175814.0
TQBR,2018-12-14,592.8,69890,41096966.0
TQBR,2018-12-17,562.8,57290,33201682.0
TQBR,2018-12-18,558.8,39480,22343902.0
TQBR,2018-12-19,579.4,40420,22826604.0
TQBR,2018-12-20,574.8,41170,23095906.0
TQBR,2018-12-21,574.2,45180,25761090.0
TQBR,2018-12-24,551.6,58100,32047962.0
TQBR,2018-12-25,521.2,73120,38006356.0
TQBR,2018-12-26,522.0,44700,23342322.0
TQBR,2018-12-27,534.4,59600,30851404.0
TQBR,2018-12-28,560.0,55610,31146276.0
TQBR,2018-12-29,580.2,46910,27228656.0
TQBR,2019-01-03,592.0,14910,8725298.0
TQBR,2019-01-04,579.2,14130,8163090.0
TQBR,2019-01-08,560.8,28070,16043110.0
TQBR,2019-01-09,565.8,42110,23630736.0
TQBR,2019-01-10,567.2,40480,22619744.0
TQBR,2019-01-11,571.6,37380,21392218.0
TQBR,2019-01-14,570.0,39770,22658796.0
TQBR,2019-01-15,573.8,42670,24269504.0
TQBR,2019-01-16,567.6,39090,22359392.0
TQBR,2019-01-17,565.6,42110,23927218.0
TQBR,2019-01-18,566.0,40680,22856912.0
TQBR,2019-01-21,562.4,36760,20759914.0
TQBR,2019-01-22,556.2,42540,23755442.0
TQBR,2019-01-23,551.8,62910,34742704.0
TQBR,2019-01-24,555.2,1041170,572751178.0
TQBR,2019-01-25,547.6,44290,24519074.0
TQBR,2019-01-28,549.6,39100,21411032.0
TQBR,2019-01-29,554.4,50630,27994804.0
TQBR,2019-01-30,560.0,174530,96235056.0
TQBR,2019-01-31,557.2,55260,30670552.0
TQBR,2019-02-01,560.0,314870,175991170.0
TQBR,2019-02-04,559.6,48270,27006790.0
TQBR,2019-02-05,559.0,45440,25395518.0
TQBR,2019-02-06,559.0,44730,24976766.0
TQBR,2019-02-07,558.2,47290,26383130.0
TQBR,2019-02-08,559.2,46630,25947110.0
TQBR,2019-02-11,558.0,44430,24746740.0
TQBR,2019-02-12,557.6,52280,29016224.0
TQBR,2019-02-13,554.4,50960,28225534.0
TQBR,2019-02-14,547.8,47990,26527324.0
TQBR,2019-02-15,551.2,48650,26643070.0
TQBR,2019-02-18,551.8,47560,26198616.0
TQBR,2019-02-19,546.0,9600,5245184.0
TQBR,2019-02-20,549.0,53440,29403178.0
TQBR,2019-02-21,546.0,53060,29483976.0
TQBR,2019-02-22,546.0,56040,30689820.0
TQBR,2019-02-25,550.0,51210,28046732.0
TQBR,2019-02-26,539.2,53260,28798154.0
TQBR,2019-02-27,539.4,46920,25360750.0
TQBR,2019-02-28,518.8,65650,34571964.0
TQBR,2019-03-01,528.2,49590,26227836.0
TQBR,2019-03-04,534.6,49580,26405840.0
TQBR,2019-03-05,536.4,49080,26211452.0
TQBR,2019-03-06,544.0,49550,26809228.0
TQBR,2019-03-07,551.2,51380,28180158.0
TQBR,2019-03-11,557.0,59240,33004748.0
TQBR,2019-03-12,550.0,56420,31531038.0
TQBR,2019-03-13,557.0,55980,31356706.0
TQBR,2019-03-14,546.6,53740,29273854.0
TQBR,2019-03-15,607.0,127180,72027036.0
TQBR,2019-03-18,560.4,52030,29156554.0
TQBR,2019-03-19,540.6,54050,29496530.0
TQBR,2019-03-20,530.8,57300,30599356.0
TQBR,2019-03-21,525.2,56320,29918976.0
TQBR,2019-03-22,527.0,56430,29657466.0
TQBR,2019-03-25,526.0,59720,31374520.0
TQBR,2019-03-26,513.8,70870,36658824.0
TQBR,2019-03-27,495.0,79070,39952844.0
TQBR,2019-03-28,501.0,58430,29255210.0
TQBR,2019-03-29,502.0,62420,31177444.0
TQBR,2019-04-01,490.0,68230,33261826.0
TQBR,2019-04-02,504.2,98200,47585560.0
TQBR,2019-04-03,498.4,109560,54175800.0
TQBR,2019-04-04,498.0,50030,24959816.0
TQBR,2019-04-05,492.2,54720,27074732.0
TQBR,2019-04-08,478.0,64180,30913186.0
TQBR,2019-04-09,472.2,60530,28764872.0
TQBR,2019-04-10,471.0,54380,25730198.0
TQBR,2019-04-11,469.8,57510,26916746.0
TQBR,2019-04-12,451.0,75740,34375972.0
TQBR,2019-04-15,455.0,56970,25909564.0
TQBR,2019-04-16,508.0,87740,42336462.0
TQBR,2019-04-17,491.0,60630,30082414.0
TQBR,2019-04-18,489.0,54250,26262008.0
TQBR,2019-04-19,496.0,59430,29532796.0
TQBR,2019-04-22,490.0,53650,26373456.0
TQBR,2019-04-23,493.8,50400,24789216.0
TQBR,2019-04-24,488.8,50480,24858522.0
TQBR,2019-04-25,485.6,62190,30327048.0
TQBR,2019-04-26,483.0,51200,25067480.0
TQBR,2019-04-29,491.0,52170,25433086.0
TQBR,2019-04-30,480.2,36730,17928980.0
TQBR,2019-05-02,498.0,40740,19707142.0
TQBR,2019-05-03,480.0,29330,14443068.0
TQBR,2019-05-06,483.0,54200,26295138.0
TQBR,2019-05-07,481.2,56780,27509712.0
TQBR,2019-05-08,480.6,50850,24641078.0
TQBR,2019-05-10,478.6,26120,12624658.0
TQBR,2019-05-13,481.0,72020,34685070.0
TQBR,2019-05-14,499.2,107470,53484322.0
TQBR,2019-05-15,512.0,70450,35409696.0
TQBR,2019-05-16,512.4,62230,32406704.0
TQBR,2019-05-17,519.8,64230,33679372.0
TQBR,2019-05-20,524.8,53430,28101864.0
TQBR,2019-05-21,519.2,75820,39520516.0
TQBR,2019-05-22,518.0,70320,36553334.0
TQBR,2019-05-23,496.2,55500,28701614.0
TQBR,2019-05-24,513.0,58260,29991646.0
TQBR,2019-05-27,517.0,60010,31054260.0
TQBR,2019-05-28,503.6,185510,94816042.0
TQBR,2019-05-29,509.6,63730,32437670.0
TQBR,2019-05-30,513.0,73580,38124420.0
TQBR,2019-05-31,505.8,49560,25333528.0
TQBR,2019-06-03,505.8,50810,25765716.0
TQBR,2019-06-04,511.4,50230,25600940.0
TQBR,2019-06-05,518.0,57250,29629788.0
TQBR,2019-06-06,505.0,15540,7840698.0
TQBR,2019-06-07,497.0,14120,7105038.0
TQBR,2019-06-10,499.8,11800,5872044.0
TQBR,2019-06-11,491.0,12020,5984320.0
TQBR,2019-06-13,493.4,12300,6000030.0
TQBR,2019-06-14,487.0,12430,6065322.0
TQBR,2019-06-17,480.0,19860,9602384.0
TQBR,2019-06-18,483.8,12760,6129100.0
TQBR,2019-06-19,483.4,10870,5253694.0
TQBR,2019-06-20,478.0,23100,11175654.0
TQBR,2019-06-21,496.4,24580,11966004.0
TQBR,2019-06-24,492.4,15030,7391734.0
TQBR,2019-06-25,500.6,19990,9969192.0
TQBR,2019-06-26,500.0,24150,12085940.0
TQBR,2019-06-27,496.4,11120,5542640.0
TQBR,2019-06-28,503.4,19330,9652192.0
TQBR,2019-07-01,498.4,15960,7871410.0
TQBR,2019-07-02,503.0,19850,9846456.0
TQBR,2019-07-03,500.0,14080,7006146.0
TQBR,2019-07-04,494.2,10290,5128128.0
TQBR,2019-07-05,497.0,15560,7723234.0
TQBR,2019-07-08,503.0,9380,4680326.0
TQBR,2019-07-09,497.8,16850,8419248.0
TQBR,2019-07-10,495.0,15190,7576574.0
TQBR,2019-07-11,495.2,10810,5388984.0
TQBR,2019-07-12,498.0,8980,4477626.0
TQBR,2019-07-15,496.8,9910,4932940.0
TQBR,2019-07-16,496.0,12400,6170528.0
TQBR,2019-07-17,499.4,13430,6679670.0
TQBR,2019-07-18,485.0,15250,7416828.0
TQBR,2019-07-19,483.0,13560,6562132.0
TQBR,2019-07-22,482.8,12240,5922768.0
TQBR,2019-07-23,480.0,12130,5832524.0
TQBR,2019-07-24,480.4,10590,5102188.0
TQBR,2019-07-25,482.8,12100,5825348.0
TQBR,2019-07-26,479.8,13100,6296968.0
TQBR,2019-07-29,478.2,11130,5350248.0
TQBR,2019-07-30,479.8,11550,5553126.0
TQBR,2019-07-31,476.0,15070,7237002.0
TQBR,2019-08-01,480.4,12810,6198756.0
TQBR,2019-08-02,480.2,13780,6613580.0
TQBR,2019-08-05,482.8,11730,5667858.0
TQBR,2019-08-06,485.2,12110,5879432.0
TQBR,2019-08-07,482.8,12750,6237812.0
TQBR,2019-08-08,484.2,14970,7250038.0
TQBR,2019-08-09,475.0,21470,10390818.0
TQBR,2019-08-12,488.6,15740,7649746.0
TQBR,2019-08-13,470.6,28870,13862566.0
TQBR,2019-08-14,470.0,12740,5988278.0
TQBR,2019-08-15,466.2,16000,7518712.0
TQBR,2019-08-16,456.0,17720,8251812.0
TQBR,2019-08-19,470.0,8100,3774580.0
TQBR,2019-08-20,472.8,18540,8730040.0
TQBR,2019-08-21,470.0,37680,17698554.0
TQBR,2019-08-22,460.8,15880,7286666.0
TQBR,2019-08-23,480.0,53480,25024342.0
TQBR,2019-08-26,481.2,11620,5680886.0
TQBR,2019-08-27,505.2,14600,7212554.0
TQBR,2019-08-28,486.0,11880,5874330.0
TQBR,2019-08-29,488.2,13370,6576420.0
TQBR,2019-08-30,489.4,12010,5938656.0
TQBR,2019-09-02,506.0,14160,7076854.0
TQBR,2019-09-03,490.0,13130,6542846.0
TQBR,2019-09-04,499.4,12300,6143288.0
TQBR,2019-09-05,492.6,11890,5943396.0
TQBR,2019-09-06,500.0,11130,5560138.0
TQBR,2019-09-09,500.0,10820,5410696.0
TQBR,2019-09-10,500.4,11340,5671340.0
TQBR,2019-09-11,499.6,18790,9401280.0
TQBR,2019-09-12,500.6,10820,5411696.0
TQBR,2019-09-13,500.0,11850,5927380.0
TQBR,2019-09-16,495.4,13380,6693200.0
TQBR,2019-09-17,500.6,14430,7211476.0
TQBR,2019-09-18,500.4,15510,7704504.0
TQBR,2019-09-19,494.2,12490,6239848.0
TQBR,2019-09-20,479.4,27460,13466814.0
TQBR,2019-09-23,480.0,13760,6562816.0
TQBR,2019-09-24,480.8,11080,5331492.0
TQBR,2019-09-25,470.0,15910,7657646.0
TQBR,2019-09-26,470.0,15980,7580012.0
TQBR,2019-09-27,466.0,20330,9428726.0
TQBR,2019-09-30,460.0,13990,6438086.0
TQBR,2019-10-01,459.4,15420,7026412.0
TQBR,2019-10-02,454.2,15110,6876632.0
TQBR,2019-10-03,452.0,11250,5102582.0
TQBR,2019-10-04,452.0,12910,5863770.0
TQBR,2019-10-07,469.0,14170,6620994.0
TQBR,2019-10-08,458.0,10500,4849022.0
TQBR,2019-10-09,458.6,11430,5289850.0
TQBR,2019-10-10,469.6,15120,6982594.0
TQBR,2019-10-11,460.0,11420,5353214.0
TQBR,2019-10-14,457.4,11170,5147808.0
TQBR,2019-10-15,467.2,11820,5397616.0
TQBR,2019-10-16,464.2,12620,5852438.0
TQBR,2019-10-17,466.0,11700,5498282.0
TQBR,2019-10-18,462.0,11260,5251476.0
TQBR,2019-10-21,461.0,11920,5509486.0
TQBR,2019-10-22,460.0,11140,5156766.0
TQBR,2019-10-23,460.0,12880,5899850.0
TQBR,2019-10-24,460.2,11050,5080938.0
TQBR,2019-10-25,458.4,11630,5334390.0
TQBR,2019-10-28,458.0,11050,5085260.0
TQBR,2019-10-29,463.6,12930,5945538.0
TQBR,2019-10-30,489.2,16870,7948190.0
TQBR,2019-10-31,470.0,12620,6013266.0
TQBR,2019-11-01,470.2,15650,7338284.0
TQBR,2019-11-05,482.8,17620,8450480.0
TQBR,2019-11-06,478.0,11120,5342212.0
TQBR,2019-11-07,474.6,12080,5723736.0
TQBR,2019-11-08,470.0,13880,6606844.0
TQBR,2019-11-11,469.0,12680,5878718.0
TQBR,2019-11-12,471.8,13070,6087114.0
TQBR,2019-11-13,476.0,13070,6112218.0
TQBR,2019-11-14,469.4,11900,5660696.0
TQBR,2019-11-15,467.0,11670,5491120.0
TQBR,2019-11-18,467.4,11260,5315694.0
TQBR,2019-11-19,469.8,12110,5679960.0
TQBR,2019-11-20,468.2,11630,5463072.0
TQBR,2019-11-21,466.2,12810,6010430.0
TQBR,2019-11-22,465.2,12030,5601132.0
TQBR,2019-11-25,467.4,10820,5104258.0
TQBR,2019-11-26,484.4,15640,7437004.0
TQBR,2019-11-27,496.0,20910,10227380.0
TQBR,2019-11-28,501.0,73020,36811118.0
TQBR,2019-11-29,502.0,20470,10276960.0
TQBR,2019-12-02,497.2,10760,5492476.0
TQBR,2019-12-03,504.0,28740,14471934.0
TQBR,2019-12-04,495.0,12430,6165100.0
TQBR,2019-12-05,490.2,10520,5180706.0
TQBR,2019-12-06,480.8,15070,7361370.0
TQBR,2019-12-09,477.6,10840,5188432.0
TQBR,2019-12-10,481.8,11920,5704528.0
TQBR,2019-12-11,477.8,11770,5636718.0
TQBR,2019-12-12,490.4,37090,18276334.0
TQBR,2019-12-13,483.8,12330,5957384.0
TQBR,2019-12-16,479.8,18190,8720222.0
TQBR,2019-12-17,510.0,35300,17480094.0
TQBR,2019-12-18,527.0,100380,52624604.0
TQBR,2019-12-19,505.2,25560,13321426.0
TQBR,2019-12-20,495.2,39710,20380250.0
TQBR,2019-12-23,507.6,10160,5147174.0
TQBR,2019-12-24,514.0,390550,201127650.0
TQBR,2019-12-25,513.0,402260,207155376.0
TQBR,2019-12-26,511.0,12190,6234040.0
TQBR,2019-12-27,515.0,3117300,1605392344.0
TQBR,2019-12-30,514.0,17240,8870246.0
TQBR,2020-01-03,535.0,11300,5950322.0
TQBR,2020-01-06,536.8,10070,5382236.0
TQBR,2020-01-08,539.0,12370,6672326.0
TQBR,2020-01-09,524.0,11630,6098872.0
TQBR,2020-01-10,514.0,18520,9619644.0
TQBR,2020-01-13,509.0,16750,8552684.0
TQBR,2020-01-14,513.6,21050,10858908.0
TQBR,2020-01-15,496.8,22540,11410508.0
TQBR,2020-01-16,501.6,16800,8362786.0
TQBR,2020-01-17,497.2,15370,7689474.0
TQBR,2020-01-20,501.0,14670,7419148.0
TQBR,2020-01-21,505.2,11070,5613152.0
TQBR,2020-01-22,500.8,10850,5450106.0
TQBR,2020-01-23,515.0,15620,7970224.0
TQBR,2020-01-24,506.0,9280,4759530.0
TQBR,2020-01-27,500.0,12550,6374408.0
TQBR,2020-01-28,496.2,14740,7386204.0
TQBR,2020-01-29,508.2,13280,6623142.0
TQBR,2020-01-30,505.0,7710,3875474.0
TQBR,2020-01-31,478.8,17530,8696188.0
TQBR,2020-02-03,482.0,16070,7784070.0
TQBR,2020-02-04,488.4,11490,5612508.0
TQBR,2020-02-05,498.8,12540,6151212.0
TQBR,2020-02-06,496.4,11100,5458568.0
TQBR,2020-02-07,489.6,11230,5505724.0
TQBR,2020-02-10,483.2,12540,6099524.0
TQBR,2020-02-11,500.8,15820,7829632.0
TQBR,2020-02-12,498.2,13430,6710568.0
TQBR,2020-02-13,496.4,10610,5282524.0
TQBR,2020-02-14,497.8,10510,5208430.0
TQBR,2020-02-17,496.2,10360,5150108.0
TQBR,2020-02-18,498.0,10520,5241242.0
TQBR,2020-02-19,499.8,10540,5258152.0
TQBR,2020-02-20,505.2,24590,12355936.0
TQBR,2020-02-21,497.8,24610,12249988.0
TQBR,2020-02-25,503.2,10310,5154728.0
TQBR,2020-02-26,513.0,17380,8818468.0
TQBR,2020-02-27,513.4,18370,9380680.0
TQBR,2020-02-28,509.2,18210,9100006.0
TQBR,2020-03-02,509.8,11050,5579972.0
TQBR,2020-03-03,502.8,12160,6085872.0
TQBR,2020-03-04,514.6,9780,4926008.0
TQBR,2020-03-05,502.2,15800,8103088.0
TQBR,2020-03-06,515.0,14330,7231694.0
TQBR,2020-03-10,491.8,10220,5042344.0
TQBR,2020-03-11,491.0,10730,5341014.0
TQBR,2020-03-12,478.0,10780,5169790.0
TQBR,2020-03-13,468.0,7240,3425254.0
TQBR,2020-03-16,450.6,16090,7166236.0
TQBR,2020-03-17,490.0,7160,3459320.0
TQBR,2020-03-18,481.6,2800,1387992.0
