BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,,0,0.0
TQBR,2014-09-17,,0,0.0
TQBR,2014-09-18,1.9999,1000,1999.9
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,2.5,2000,5000.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,2.49,2000,4170.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,2.05,8000,14890.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,2.4,2000,4900.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,2.5,3000,7500.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,2.6,1000,2600.0
TQBR,2015-02-25,2.4,1000,2400.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,2.5,1000,2500.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,2.5,10000,25000.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,2.55,3000,7650.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,2.6,5000,12950.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,2.4,3000,7200.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,2.5,51000,127510.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,2.5,122000,305000.0
TQBR,2015-06-04,2.5,30000,75000.0
TQBR,2015-06-05,2.5,7000,17500.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,3.03,2000,6050.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,,0,0.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,3.03,1000,3030.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,3.11,1000,3110.0
TQBR,2015-10-07,3.1,7000,21700.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,,0,0.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,3.2,1000,3200.0
TQBR,2015-10-14,3.3,1000,3300.0
TQBR,2015-10-15,3.5,3000,10500.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,3.5,1000,3500.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,3.6,2000,7100.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,3.5,2000,7010.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,3.5,2000,7000.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,3.5,2000,7000.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,3.5,17000,59500.0
TQBR,2015-11-13,3.5,1000,3500.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,3.51,2000,7310.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,3.5,1000,3500.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,,0,0.0
TQBR,2015-12-01,,0,0.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,3.8,1000,3800.0
TQBR,2015-12-04,3.8,9000,34240.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,3.69,7000,24800.0
TQBR,2015-12-16,3.61,1000,3610.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,,0,0.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,,0,0.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,,0,0.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,3.9,1000,3900.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,,0,0.0
TQBR,2016-03-01,,0,0.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,,0,0.0
TQBR,2016-03-11,,0,0.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,,0,0.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,,0,0.0
TQBR,2016-03-25,,0,0.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,,0,0.0
TQBR,2016-03-30,,0,0.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,,0,0.0
TQBR,2016-04-04,,0,0.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,,0,0.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,4.25,1000,4250.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,,0,0.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,,0,0.0
TQBR,2016-04-28,4.2,11000,46200.0
TQBR,2016-04-29,,0,0.0
TQBR,2016-05-04,4.78,6000,27280.0
TQBR,2016-05-05,4.5,1000,4500.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,5.0,2000,10000.0
TQBR,2016-05-12,4.9,15000,73500.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,5.0,2000,10000.0
TQBR,2016-05-18,,0,0.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,,0,0.0
TQBR,2016-05-23,,0,0.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,5.0,10000,50000.0
TQBR,2016-05-26,5.0,5000,25000.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,,0,0.0
TQBR,2016-05-31,,0,0.0
TQBR,2016-06-01,,0,0.0
TQBR,2016-06-02,,0,0.0
TQBR,2016-06-03,,0,0.0
TQBR,2016-06-06,,0,0.0
TQBR,2016-06-07,5.0,10000,50000.0
TQBR,2016-06-08,,0,0.0
TQBR,2016-06-09,,0,0.0
TQBR,2016-06-10,,0,0.0
TQBR,2016-06-14,,0,0.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,5.0,5000,25000.0
TQBR,2016-06-21,5.0,5000,25000.0
TQBR,2016-06-22,5.0,1000,5000.0
TQBR,2016-06-23,5.0,12000,60000.0
TQBR,2016-06-24,5.0,20000,100000.0
TQBR,2016-06-27,5.0,6000,30000.0
TQBR,2016-06-28,5.0,12000,60000.0
TQBR,2016-06-29,5.0,10000,50000.0
TQBR,2016-06-30,5.0,10000,50000.0
TQBR,2016-07-01,4.9,9000,44600.0
TQBR,2016-07-04,5.0,7000,35400.0
TQBR,2016-07-05,4.95,25000,124800.0
TQBR,2016-07-06,5.0,29000,144960.0
TQBR,2016-07-07,4.6,25000,115310.0
TQBR,2016-07-08,4.5,4000,17410.0
TQBR,2016-07-11,,0,0.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,4.35,2000,8700.0
TQBR,2016-07-14,4.45,4000,17800.0
TQBR,2016-07-15,,0,0.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,,0,0.0
TQBR,2016-07-21,4.49,1000,4490.0
TQBR,2016-07-22,,0,0.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,4.34,1000,4340.0
TQBR,2016-07-27,4.36,1000,4360.0
TQBR,2016-07-28,,0,0.0
TQBR,2016-07-29,,0,0.0
TQBR,2016-08-01,4.33,1000,4330.0
TQBR,2016-08-02,4.36,4000,17420.0
TQBR,2016-08-03,,0,0.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,4.23,6000,25380.0
TQBR,2016-08-08,,0,0.0
TQBR,2016-08-09,,0,0.0
TQBR,2016-08-10,4.34,2000,8680.0
TQBR,2016-08-11,,0,0.0
TQBR,2016-08-12,,0,0.0
TQBR,2016-08-15,,0,0.0
TQBR,2016-08-16,,0,0.0
TQBR,2016-08-17,4.35,5000,21750.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,,0,0.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,,0,0.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,,0,0.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,,0,0.0
TQBR,2016-09-01,,0,0.0
TQBR,2016-09-02,,0,0.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,,0,0.0
TQBR,2016-09-07,,0,0.0
TQBR,2016-09-08,,0,0.0
TQBR,2016-09-09,,0,0.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,4.35,7000,30450.0
TQBR,2016-09-15,,0,0.0
TQBR,2016-09-16,,0,0.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,,0,0.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,,0,0.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,4.3,1000,4300.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,,0,0.0
TQBR,2016-09-29,4.18,1000,4180.0
TQBR,2016-09-30,4.34,1000,4340.0
TQBR,2016-10-03,4.54,5000,21940.0
TQBR,2016-10-04,4.5,10000,45010.0
TQBR,2016-10-05,,0,0.0
TQBR,2016-10-06,4.48,1000,4480.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,4.36,2000,8720.0
TQBR,2016-10-11,4.09,4000,16200.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,4.41,2000,8890.0
TQBR,2016-10-14,,0,0.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,,0,0.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,,0,0.0
TQBR,2016-10-24,4.5,3000,13500.0
TQBR,2016-10-25,,0,0.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,4.5,1000,4500.0
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,4.33,2000,8670.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,,0,0.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,,0,0.0
TQBR,2016-11-08,4.17,3000,12390.0
TQBR,2016-11-09,4.15,5000,20750.0
TQBR,2016-11-10,,0,0.0
TQBR,2016-11-11,,0,0.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,4.15,3000,12450.0
TQBR,2016-11-17,4.24,1000,4240.0
TQBR,2016-11-18,4.16,1000,4160.0
TQBR,2016-11-21,4.48,2000,8760.0
TQBR,2016-11-22,4.58,1000,4580.0
TQBR,2016-11-23,4.02,2000,8490.0
TQBR,2016-11-24,,0,0.0
TQBR,2016-11-25,4.58,1000,4580.0
TQBR,2016-11-28,4.5,2000,8970.0
TQBR,2016-11-29,4.47,2000,9050.0
TQBR,2016-11-30,,0,0.0
TQBR,2016-12-01,,0,0.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,4.58,1000,4580.0
TQBR,2016-12-06,4.47,1000,4470.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,,0,0.0
TQBR,2016-12-09,,0,0.0
TQBR,2016-12-12,,0,0.0
TQBR,2016-12-13,,0,0.0
TQBR,2016-12-14,,0,0.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,4.68,1000,4680.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,4.55,1000,4550.0
TQBR,2016-12-26,,0,0.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,,0,0.0
TQBR,2016-12-30,,0,0.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,4.69,1000,4690.0
TQBR,2017-01-17,,0,0.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,4.44,6000,26510.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,,0,0.0
TQBR,2017-01-27,,0,0.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,4.7,2000,9390.0
TQBR,2017-02-10,4.69,4000,17410.0
TQBR,2017-02-13,4.7,2000,9400.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,4.7,2000,9400.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,,0,0.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,4.26,4000,17050.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,3.88,3000,11520.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,,0,0.0
TQBR,2017-03-27,,0,0.0
